,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
146,0.5616467351042438,0.5616467351042438,0.10164007944134794,0.21093599846242553,0.7634323527296267,0.6799923121276187,0.10907168940995579,0.42164776731372927,0.10164007944134794,2497_Beethoven_OP95_StringQuartet.npy,0.21093599846242553,0.7634323527296267,0.6799923121276187,0.10907168940995579,0.42164776731372927,0.5793056558878434,0.7784570128378652,0.8910286766640357,0.3783910649437715,0.7846932276095802,0.8663567521584333,0.7193006234751965,0.7634323527296267,0.6799923121276187,0.9316282889354653,0.8539425460645353
147,0.5720264112340742,0.5720264112340742,0.35305644869770364,0.10180552120393448,0.6546900421183877,0.8191815224215673,0.0790129563744982,0.5338749262761363,0.35305644869770364,1760_Schubert_D958_PianoSonata.npy,0.10180552120393448,0.6546900421183877,0.8191815224215673,0.0790129563744982,0.5338749262761363,0.6827858193988053,0.7432381936831365,0.9049196004816887,0.32175342723324674,0.7694114542855167,0.8292483720326101,0.7277567439659252,0.6546900421183877,0.8191815224215673,0.950049438229472,0.8612130474326476
148,0.6081740349334176,0.6081740349334176,0.05515621329574818,0.22253543183775742,0.8323772264750692,0.693054576775507,0.08440999138673558,0.3621016365202412,0.05515621329574818,2127_Brahms_OP11_SerenadeNo.npy,0.22253543183775742,0.8323772264750692,0.693054576775507,0.08440999138673558,0.3621016365202412,0.6085065722610876,0.8456021523508197,0.8936246418338109,0.3786176820092702,0.8152143296066829,0.8819637125574225,0.7563535061783255,0.8323772264750692,0.693054576775507,0.9437617968338179,0.8535409735346379
149,0.574059212666739,0.574059212666739,0.2435942333508434,0.12569310686978347,0.690936145773508,0.7723982956866865,0.10190859744353004,0.4711959376641569,0.2435942333508434,2480_Beethoven_OP18NO5_StringQuartet.npy,0.12569310686978347,0.690936145773508,0.7723982956866865,0.10190859744353004,0.4711959376641569,0.6175792380215149,0.7671355059114484,0.903955631199014,0.31894519274188293,0.7682912683382517,0.8217146452437268,0.7293997685057597,0.690936145773508,0.7723982956866865,0.9462290551377841,0.8656464949580344
150,0.6188300864010587,0.6188300864010587,0.15299306668359008,0.1345729743451427,0.7576257984109674,0.7715813355756874,0.0938456900791699,0.3814117311079027,0.15299306668359008,2177_Ravel_35_StringQuartet.npy,0.1345729743451427,0.7576257984109674,0.7715813355756874,0.0938456900791699,0.3814117311079027,0.6862141576127034,0.8361475658443078,0.8819125786461044,0.3883728874822435,0.8064934693211366,0.9358499711156153,0.7645398879098249,0.7576257984109674,0.7715813355756874,0.939252570369467,0.8375458246861185
151,0.4992494102509114,0.4992494102509114,0.26455906821963393,0.14959915292693995,0.6316646316646317,0.7042807442141885,0.1461201028588716,0.5602783240054454,0.26455906821963393,2203_Bach_BWV1013_Partitain.npy,0.14959915292693995,0.6316646316646317,0.7042807442141885,0.1461201028588716,0.5602783240054454,0.6043499379978247,0.7211887284589067,0.9421485555720728,0.22229346094775165,0.7181698186638488,0.6680328692083118,0.6659991417536834,0.6316646316646317,0.7042807442141885,0.9518275282551393,0.8924048764592175
152,0.6283216507836497,0.6283216507836497,0.38215811724278254,0.04512468066827934,0.6744728699210362,0.9017927791467909,0.053082540184929805,0.4803653380959917,0.38215811724278254,2116_Brahms_OP120NO1_ClarinetSonata.npy,0.04512468066827934,0.6744728699210362,0.9017927791467909,0.053082540184929805,0.4803653380959917,0.7793363298235075,0.826911741503062,0.8888888888888888,0.3976138131530563,0.799985520141334,0.9064319359024209,0.7717414436899027,0.6744728699210362,0.9017927791467909,0.9483100290111137,0.8382639351301178
153,0.7105189536998181,0.7105189536998181,0.2239106608608075,0.050534672235552004,0.7693880642229627,0.9027814804940905,0.046683847270357536,0.321129180366717,0.2239106608608075,2575_Beethoven_OP13_PianoSonata.npy,0.050534672235552004,0.7693880642229627,0.9027814804940905,0.046683847270357536,0.321129180366717,0.793325747906811,0.8692470936106808,0.9209390281173594,0.2965130854712838,0.853436590569229,0.7426775227361909,0.8307641983890094,0.7693880642229627,0.9027814804940905,0.9668541476170491,0.8891450227006558
154,0.03813564386017329,0.03813564386017329,0.06367956290040208,0.39250466534562034,0.09146673546020008,0.061390176802170106,0.5461051578522096,1.002289386098232,0.06367956290040208,2147_Brahms_OP36_StringSextet.npy,0.39250466534562034,0.09146673546020008,0.061390176802170106,0.5461051578522096,1.002289386098232,0.10275108943644654,0.16827175869005284,0.6896631501017954,1.453779253057961,0.18983026281882395,1.6751644729591695,0.07346948173048143,0.09146673546020008,0.061390176802170106,0.4447312494882261,0.6784119779024675
155,0.5018002400320043,0.5018002400320043,0.0734839108910891,0.3312190594059406,0.7842851187994998,0.5821472772277227,0.08663366336633663,0.49133663366336633,0.0734839108910891,2207_Bach_BWV855_WTKI.npy,0.3312190594059406,0.7842851187994998,0.5821472772277227,0.08663366336633663,0.49133663366336633,0.5340032108069863,0.7916751229151477,0.9193436960276339,0.25818820230053885,0.7958658227334203,0.7443783315110442,0.6682649618185046,0.7842851187994998,0.5821472772277227,0.9561931966527519,0.8863579880274868
156,0.6391328965461458,0.6391328965461458,0.12332557340762508,0.18990191962752356,0.8076537808941676,0.7538831431515476,0.0562149372209289,0.36944243025607754,0.12332557340762508,2345_Beethoven_OP27NO2_PianoSonata.npy,0.18990191962752356,0.8076537808941676,0.7538831431515476,0.0562149372209289,0.36944243025607754,0.6765077374886083,0.8463334741163326,0.902567395216381,0.33570537589507765,0.8434082607297912,0.8398960266767045,0.7798426813260562,0.8076537808941676,0.7538831431515476,0.9518628788701007,0.8617866116563189
157,0.6407392403109747,0.6407392403109747,0.22319414506992832,0.0914832823700436,0.7355878900626758,0.8324728056544187,0.07604391197553761,0.39072133941550957,0.22319414506992832,2140_Brahms_OP51NO1_StringQuartet.npy,0.0914832823700436,0.7355878900626758,0.8324728056544187,0.07604391197553761,0.39072133941550957,0.7062819575012169,0.8269505913270819,0.9055552174618631,0.3150828472607558,0.8107388916652243,0.8221352444500053,0.781037259996943,0.7355878900626758,0.8324728056544187,0.9561735314055585,0.8656130612123226
158,0.6410852790560707,0.6410852790560707,0.3939718285738751,0.047794379986014185,0.6808370791281486,0.9165275220847426,0.035678097929243195,0.47744430648913244,0.3939718285738751,1776_Schubert_D850_PianoSonata.npy,0.047794379986014185,0.6808370791281486,0.9165275220847426,0.035678097929243195,0.47744430648913244,0.6780336739862668,0.7541796671260214,0.9041843880912027,0.38257895655107144,0.8246966760978762,0.7936152988639511,0.7812942901112537,0.6808370791281486,0.9165275220847426,0.9528407920541322,0.8737795592914176
159,0.6716622351140118,0.6716622351140118,0.2775974025974026,0.06179511278195489,0.7322686624852861,0.8902939166097061,0.04791097060833903,0.38730348598769654,0.2775974025974026,2388_Beethoven_OP31NO2_PianoSonata.npy,0.06179511278195489,0.7322686624852861,0.8902939166097061,0.04791097060833903,0.38730348598769654,0.778770350667796,0.8470581833575296,0.9167687908496732,0.3075100858698009,0.8288865695375169,0.7430357772996923,0.8035860606352726,0.7322686624852861,0.8902939166097061,0.9647699415672177,0.8722162464885846
160,0.5152770852318643,0.5152770852318643,0.13059653348243086,0.23547374306481442,0.7199519519519519,0.6444454001978409,0.12008085673734463,0.4861511332845899,0.13059653348243086,2368_Beethoven_OP127_StringQuartet.npy,0.23547374306481442,0.7199519519519519,0.6444454001978409,0.12008085673734463,0.4861511332845899,0.5635646821894389,0.7471592386676097,0.8744991719643144,0.4174088257889162,0.7632773945623804,0.9457852706984461,0.6801093875883668,0.7199519519519519,0.6444454001978409,0.9191680696287186,0.8384661668044778
161,0.23742968924953564,0.23742968924953564,0.009992345696193724,0.7026790063321968,0.8162304139117833,0.25083849418968757,0.04648249947811565,0.7591538515065062,0.009992345696193724,2168_Faure_OP45_PianoQuartet.npy,0.7026790063321968,0.8162304139117833,0.25083849418968757,0.04648249947811565,0.7591538515065062,0.3248724578429128,0.6764701690960508,0.817200328407225,0.71470619361035,0.6782068892811843,1.2204996787051834,0.3837465535412032,0.8162304139117833,0.25083849418968757,0.8644557221123985,0.8053590693392991
162,0.46843925058296926,0.46843925058296926,0.10974348710764202,0.28226425164281665,0.7045188857983634,0.5829747489909604,0.13476099936622302,0.5267687381166817,0.10974348710764202,2131_Brahms_OP11_SerenadeNo.npy,0.28226425164281665,0.7045188857983634,0.5829747489909604,0.13476099936622302,0.5267687381166817,0.5079976525524259,0.7101473310471758,0.8602277852954443,0.4709704760725103,0.7365412931750122,1.0246562943295416,0.6380097105099843,0.7045188857983634,0.5829747489909604,0.8945278658248126,0.818522257215424
163,0.570676609277333,0.570676609277333,0.09032341193145213,0.24481381265300864,0.7930508991161231,0.6705321479190826,0.08465403942790878,0.41979126401236955,0.09032341193145213,2240_Bach_BWV862_WTKI.npy,0.24481381265300864,0.7930508991161231,0.6705321479190826,0.08465403942790878,0.41979126401236955,0.6034601866630227,0.831653557308464,0.918192076228686,0.2669647270509059,0.8101003855371365,0.7481580000484237,0.726663408503805,0.7930508991161231,0.6705321479190826,0.9581707029749713,0.8883758888498335
164,0.6768240195572083,0.6768240195572083,0.22526132404181184,0.10418118466898954,0.7636752136752136,0.8561411149825784,0.03967770034843206,0.36912020905923343,0.22526132404181184,2677_Beethoven_OP14NO1_PianoSonata.npy,0.10418118466898954,0.7636752136752136,0.8561411149825784,0.03967770034843206,0.36912020905923343,0.7541331894520359,0.8552961046861376,0.9184223334723961,0.2937564262664255,0.8414749087104473,0.7528992131250158,0.8072689938398356,0.7636752136752136,0.8561411149825784,0.9625363000699884,0.8756878722643012
165,0.49392256031838155,0.49392256031838155,0.4278466741826381,0.1194783232550989,0.5833186455946576,0.7631956544019678,0.11732602234293328,0.6646510197806703,0.4278466741826381,2570_Beethoven_OP30NO2_ViolinSonata.npy,0.1194783232550989,0.5833186455946576,0.7631956544019678,0.11732602234293328,0.6646510197806703,0.5839114915459039,0.6642598034053351,0.8835294925810588,0.3727497287642436,0.729148738797882,0.9096898807468364,0.6612425214505334,0.5833186455946576,0.7631956544019678,0.929019279701018,0.8506246461272855
166,0.40879926672777267,0.40879926672777267,1.0778196373910995,0.0016482222745467388,0.4299404593138645,0.8926300918295267,0.10572168589592654,1.1851895455615729,1.0778196373910995,2289_Bach_BWV1002_ViolinPartita.npy,0.0016482222745467388,0.4299404593138645,0.8926300918295267,0.10572168589592654,1.1851895455615729,0.8114075694723011,0.7647393283515598,0.8956787304486814,0.35161134350712603,0.6759810724882594,0.8969743068971628,0.5803513337670787,0.4299404593138645,0.8926300918295267,0.958713255215279,0.8573572442827831
167,0.4960705914793878,0.4960705914793878,0.2986026731470231,0.1011543134872418,0.6084897683071199,0.728635074929121,0.1702106115836371,0.569967598217902,0.2986026731470231,2222_Bach_BWV1009_CelloSuite.npy,0.1011543134872418,0.6084897683071199,0.728635074929121,0.1702106115836371,0.569967598217902,0.6411251374085928,0.7518801576411576,0.9299888901658813,0.2313592177846116,0.7134562570277968,0.6923997014427922,0.6631646852824624,0.6084897683071199,0.728635074929121,0.9542881162609984,0.8952497314709756
168,0.6282639789774807,0.6282639789774807,0.1336382419610439,0.16976590238911957,0.7861602497398543,0.7577581191952018,0.07247597841567872,0.3758801227658422,0.1336382419610439,1729_Schubert_OP114_PianoQuintet.npy,0.16976590238911957,0.7861602497398543,0.7577581191952018,0.07247597841567872,0.3758801227658422,0.6703717254382755,0.8337207362964324,0.9027066792032317,0.32828352965745594,0.8231933071003162,0.8400211108687726,0.7716979397554673,0.7861602497398543,0.7577581191952018,0.9523950103832199,0.8687663375413095
169,0.6789845656514436,0.6789845656514436,0.23608335712246645,0.07560866196321521,0.7528816418330053,0.8737000937971534,0.05069124423963134,0.362383263325313,0.23608335712246645,2555_Beethoven_OP109_PianoSonata.npy,0.07560866196321521,0.7528816418330053,0.8737000937971534,0.05069124423963134,0.362383263325313,0.7647855092880498,0.8279816053864817,0.9123940494724097,0.34730232302683967,0.833260657363977,0.7878239341183275,0.8088038205258885,0.7528816418330053,0.8737000937971534,0.9554902388942939,0.8683434380064724
170,0.44559972671762244,0.44559972671762244,0.4472198749366233,0.15859388203481495,0.5474504249291785,0.7054588473888795,0.13594727057630557,0.7417610275477438,0.4472198749366233,1791_Mozart_K465_StringQuartet.npy,0.15859388203481495,0.5474504249291785,0.7054588473888795,0.13594727057630557,0.7417610275477438,0.501719025042431,0.575110072890866,0.8570728753852929,0.46548441668290735,0.6957684990821318,1.0456853898789915,0.6164911607024176,0.5474504249291785,0.7054588473888795,0.8986174706693413,0.8272224016649941
171,0.5918759764451388,0.5918759764451388,0.22726917057902973,0.15434272300469484,0.7183488914819136,0.770735524256651,0.07492175273865415,0.4565336463223787,0.22726917057902973,2364_Beethoven_OP28_PianoSonata.npy,0.15434272300469484,0.7183488914819136,0.770735524256651,0.07492175273865415,0.4565336463223787,0.6688398548964708,0.8044179813679684,0.911500273629896,0.3134587467836058,0.790449842577865,0.8007559713774988,0.7436207156877548,0.7183488914819136,0.770735524256651,0.9467246545161878,0.8669918637025058
172,0.5681675497852892,0.5681675497852892,0.13727281030231073,0.23615550887447864,0.7643839318895909,0.6887995859591439,0.07504490516637745,0.4484732243431668,0.13727281030231073,2562_Beethoven_OP18NO2_StringQuartet.npy,0.23615550887447864,0.7643839318895909,0.6887995859591439,0.07504490516637745,0.4484732243431668,0.5558906149512789,0.7957137604938489,0.8993609101762764,0.33291650582245763,0.7844016623005824,0.842179260959773,0.7246260769304681,0.7643839318895909,0.6887995859591439,0.9458524108709249,0.8637521854005376
173,0.6046941842987629,0.6046941842987629,0.04636015325670498,0.27381864623243934,0.8646057199537114,0.6679438058748404,0.05823754789272031,0.37841634738186464,0.04636015325670498,2230_Bach_BWV865_WTKI.npy,0.27381864623243934,0.8646057199537114,0.6679438058748404,0.05823754789272031,0.37841634738186464,0.6045915053895731,0.8687047802688787,0.9217906487327294,0.27032905525487794,0.8384254394299786,0.7543635361062065,0.7536566035016933,0.8646057199537114,0.6679438058748404,0.9648054834348789,0.8865945768457838
174,0.6665119194076274,0.6665119194076274,0.21004226442050122,0.07315911661408417,0.7517344294054507,0.8546342044169296,0.07220667896898625,0.35540806000357167,0.21004226442050122,2481_Beethoven_OP18NO5_StringQuartet.npy,0.07315911661408417,0.7517344294054507,0.8546342044169296,0.07220667896898625,0.35540806000357167,0.6997824246758042,0.8617507055530478,0.9215740862046378,0.26806386502294716,0.8119327372695869,0.7304380063613157,0.7998885716275507,0.7517344294054507,0.8546342044169296,0.9660693519899581,0.8862800933066332
175,0.04963510705137499,0.04963510705137499,0.020768497935852653,0.6414099714194983,0.17194039845973547,0.0652270562083201,0.2933629723721816,0.9555414417275325,0.020768497935852653,1807_Mozart_K387_StringQuartet.npy,0.6414099714194983,0.17194039845973547,0.0652270562083201,0.2933629723721816,0.9555414417275325,0.10159686775496084,0.20166366225676668,0.7431556948798328,1.4161181371959666,0.25046868265813693,1.5475094867026689,0.09457592780182338,0.17194039845973547,0.0652270562083201,0.4961035626702454,0.7262252424167888
176,0.5899836777521933,0.5899836777521933,0.3842590104373811,0.038772022229149425,0.6468459399865785,0.870322795627264,0.09090518214358655,0.5139362148101171,0.3842590104373811,2154_Brahms_OP18_StringSextet.npy,0.038772022229149425,0.6468459399865785,0.870322795627264,0.09090518214358655,0.5139362148101171,0.784170136703125,0.7813604753978902,0.8782435777593132,0.4232913487797698,0.784634337401596,0.9470979650453019,0.7421254519873696,0.6468459399865785,0.870322795627264,0.9407137167009265,0.8388487077061724
177,0.6640396629793087,0.6640396629793087,0.16941545068910285,0.1253410311020365,0.7812600097779726,0.8156935912555225,0.05896537764244099,0.35372185943358037,0.16941545068910285,1872_Mozart_K502_PianoTrio.npy,0.1253410311020365,0.7812600097779726,0.8156935912555225,0.05896537764244099,0.35372185943358037,0.7235426329260163,0.8549307693914963,0.9109505795846436,0.30459459977594905,0.8345338119242587,0.7888186712560348,0.7981055713424611,0.7812600097779726,0.8156935912555225,0.9601360539649288,0.8797845509763462
178,0.5536820371644873,0.5536820371644873,0.06711058884971928,0.29860295077686383,0.8200815494393476,0.6302389345867607,0.0711581146363755,0.4368716542629586,0.06711058884971928,2247_Bach_BWV854_WTKI.npy,0.29860295077686383,0.8200815494393476,0.6302389345867607,0.0711581146363755,0.4368716542629586,0.5571241917639507,0.8286039968189525,0.9073306659045441,0.30286559998663937,0.8202229784164948,0.8124004752603355,0.7127353266888151,0.8200815494393476,0.6302389345867607,0.9548365508322042,0.8722069439171192
179,0.5234207910353346,0.5234207910353346,0.3225138729851141,0.09521712322734079,0.6235332113252234,0.7652602836254735,0.13952259314718576,0.5572535893596406,0.3225138729851141,2285_Bach_BWV1014_ViolinSonata.npy,0.09521712322734079,0.6235332113252234,0.7652602836254735,0.13952259314718576,0.5572535893596406,0.6556377987050194,0.721184698048771,0.8645276750239759,0.4394579881418736,0.7432531695772249,1.017386652867684,0.687165088090483,0.6235332113252234,0.7652602836254735,0.9187183539556967,0.8098756749858844
180,0.6696680790960452,0.6696680790960452,0.19801136363636362,0.10839646464646464,0.7691706016976158,0.8380997474747475,0.05350378787878788,0.35991161616161615,0.19801136363636362,2581_Beethoven_OP54_PianoSonata.npy,0.10839646464646464,0.7691706016976158,0.8380997474747475,0.05350378787878788,0.35991161616161615,0.6850686117720889,0.8671176328859276,0.9267013655697336,0.2610339574819093,0.8197174658961033,0.7045317472316077,0.802157132282965,0.7691706016976158,0.8380997474747475,0.9676419882283722,0.883474473942964
181,0.46093087262239146,0.46093087262239146,0.09004443210219383,0.29660742386374156,0.7131482237648019,0.5658381930945108,0.13755438304174766,0.524206239007683,0.09004443210219383,1923_Dvorak_OP51_StringQuartet.npy,0.29660742386374156,0.7131482237648019,0.5658381930945108,0.13755438304174766,0.524206239007683,0.5062423416957296,0.7100269471607071,0.8592688832457331,0.47033445290795634,0.7195006701764489,1.0340460621017509,0.6310098325118068,0.7131482237648019,0.5658381930945108,0.8978877732058358,0.8206646623094073
182,0.7201620284058168,0.7201620284058168,0.168481991905323,0.08860085045340438,0.8063496883035554,0.8707618218146421,0.04063732773195348,0.29772017009068086,0.168481991905323,2112_Brahms_OP38_CelloSonata.npy,0.08860085045340438,0.8063496883035554,0.8707618218146421,0.04063732773195348,0.29772017009068086,0.7712237090098681,0.8952483590214572,0.9288067334143965,0.24933007769113577,0.8670644900124035,0.7064784198072086,0.8373188298700402,0.8063496883035554,0.8707618218146421,0.9739854310494571,0.8868815271452507
183,0.6460319082164387,0.6460319082164387,0.27720628045479156,0.09668187794879728,0.7249393959247854,0.8558086472271638,0.04750947482403898,0.4213976332276278,0.27720628045479156,2492_Beethoven_OP7_PianoSonata.npy,0.09668187794879728,0.7249393959247854,0.8558086472271638,0.04750947482403898,0.4213976332276278,0.7743346197664431,0.8267460077147113,0.9023893477595839,0.33848042062442496,0.8328129874945976,0.8310461420222153,0.7849567253121452,0.7249393959247854,0.8558086472271638,0.9559337641536528,0.8651677600938583
184,0.6731990653898049,0.6731990653898049,0.20752643582832261,0.0991499066970765,0.7653441083487663,0.8482894464026539,0.05256064690026954,0.3592369894256687,0.20752643582832261,2504_Beethoven_OP103_Octetin.npy,0.0991499066970765,0.7653441083487663,0.8482894464026539,0.05256064690026954,0.3592369894256687,0.7156948664105728,0.8716905825755684,0.9165363926710371,0.279738139637963,0.8317219175627506,0.76099957193346,0.8046849646464149,0.7653441083487663,0.8482894464026539,0.9665355691844427,0.8757752038426424
185,0.6308417508417509,0.6308417508417509,0.0743009739239711,0.1721646245680176,0.8156016019502003,0.7357838517122212,0.09205152371976123,0.3385171222117499,0.0743009739239711,2227_Bach_BWV851_WTKI.npy,0.1721646245680176,0.8156016019502003,0.7357838517122212,0.09205152371976123,0.3385171222117499,0.6561332401108756,0.8555999973621609,0.9180568011958147,0.29128371387886287,0.8295329843084935,0.7435741301153288,0.7736394417375506,0.8156016019502003,0.7357838517122212,0.9565425849823495,0.8858211198065427
186,0.5041637136782424,0.5041637136782424,0.13782328803222527,0.2202311485901442,0.7004595060310167,0.6427361367315438,0.13703271467831193,0.49508715130068137,0.13782328803222527,2314_Beethoven_OP132_StringQuartet.npy,0.2202311485901442,0.7004595060310167,0.6427361367315438,0.13703271467831193,0.49508715130068137,0.5713708640225167,0.7289674626558371,0.8856214492990558,0.38610335117974465,0.7387068459021898,0.9168771592946002,0.670357500441722,0.7004595060310167,0.6427361367315438,0.9218702101839793,0.8511328884619423
187,0.045967256201062255,0.045967256201062255,0.24098280631339156,0.16879101806150676,0.08493524888709025,0.0910668763898682,0.740142105548625,1.1499159299235233,0.24098280631339156,2477_Beethoven_OP2NO3_PianoSonata.npy,0.16879101806150676,0.08493524888709025,0.0910668763898682,0.740142105548625,1.1499159299235233,0.11037239033812678,0.12132053326335572,0.6947101906363892,1.5485242111593758,0.18728371722137288,1.6302015040809528,0.08789425467870697,0.08493524888709025,0.0910668763898682,0.3644636697418664,0.6860508121975427
188,0.5969653315948308,0.5969653315948308,0.4249691053858307,0.04924366855945062,0.6455324858435858,0.8880754610727861,0.06268087036776324,0.5368936443130445,0.4249691053858307,1757_Schubert_D958_PianoSonata.npy,0.04924366855945062,0.6455324858435858,0.8880754610727861,0.06268087036776324,0.5368936443130445,0.7243496436386735,0.7660964210831688,0.8956318346185684,0.3648810356120617,0.784192018751483,0.8592495738458381,0.7476246600778281,0.6455324858435858,0.8880754610727861,0.9505308138314946,0.8523182963538227
189,0.4957019051963089,0.4957019051963089,0.4101810425554053,0.19246176256372907,0.603580125603452,0.7349911559671211,0.07254708146914993,0.6751898865882843,0.4101810425554053,1766_Schubert_OP142_4Impromptus.npy,0.19246176256372907,0.603580125603452,0.7349911559671211,0.07254708146914993,0.6751898865882843,0.5847014697175353,0.6912696043301764,0.8698522221014886,0.4395429532899653,0.718267963004514,0.9767724287492588,0.6628351591639494,0.603580125603452,0.7349911559671211,0.9141819489627191,0.8346185508632435
190,0.7589252414318476,0.7589252414318476,0.052124670384299486,0.13574547183677,0.9023143037747776,0.8268620585311027,0.037392469632127265,0.22526261185319674,0.052124670384299486,1742_Schubert_OP163_StringQuintet.npy,0.13574547183677,0.9023143037747776,0.8268620585311027,0.037392469632127265,0.22526261185319674,0.7033828635212377,0.9210480812284191,0.9364174431356791,0.2482069018080816,0.8891666533015247,0.6616284631503717,0.8629420097627878,0.9023143037747776,0.8268620585311027,0.9758710163559641,0.8981078827361001
191,0.5268126202664924,0.5268126202664924,0.1656893495158871,0.25410245920269103,0.7235464246534358,0.6595754352470566,0.08632210555025228,0.5061139142688305,0.1656893495158871,2507_Beethoven_OP103_Octetin.npy,0.25410245920269103,0.7235464246534358,0.6595754352470566,0.08632210555025228,0.5061139142688305,0.5949604079518924,0.7610299687200126,0.8842252069786448,0.37341223312030336,0.7692036820111955,0.9068770291090115,0.6900815637409935,0.7235464246534358,0.6595754352470566,0.931073417229808,0.8456801350335396
192,0.6608523001334874,0.6608523001334874,0.12531473427675072,0.13175079777565338,0.798376495778618,0.7932380939557554,0.0750111082685912,0.3320766403209953,0.12531473427675072,2621_Beethoven_OP59NO1_StringQuartet.npy,0.13175079777565338,0.798376495778618,0.7932380939557554,0.0750111082685912,0.3320766403209953,0.6689488425753246,0.8600484684939471,0.9098149407595661,0.3202252304008533,0.827785345058126,0.8033352453654123,0.7957990004052412,0.798376495778618,0.7932380939557554,0.9538777473282716,0.8650028720704116
193,0.583183092948718,0.583183092948718,0.39922992299229926,0.08071140447378071,0.6477361219267994,0.854052071873854,0.06523652365236524,0.5451778511184452,0.39922992299229926,2119_Brahms_OP120NO1_ClarinetSonata.npy,0.08071140447378071,0.6477361219267994,0.854052071873854,0.06523652365236524,0.5451778511184452,0.7034048845543225,0.761489469309885,0.8906795912470118,0.3687366010157101,0.780520730958865,0.8897044276173914,0.7367222345237718,0.6477361219267994,0.854052071873854,0.945635889103452,0.844740630578501
194,0.6994713611168139,0.6994713611168139,0.16585365853658537,0.08166797797010228,0.7912046444121916,0.8578127458693942,0.06051927616050354,0.3080409126671912,0.16585365853658537,2350_Beethoven_OP27NO2_PianoSonata.npy,0.08166797797010228,0.7912046444121916,0.8578127458693942,0.06051927616050354,0.3080409126671912,0.7832875814021025,0.8827361932939393,0.9179695161245132,0.3028048774168882,0.858876560487803,0.7776079666955035,0.8231634579086446,0.7912046444121916,0.8578127458693942,0.9605616755820154,0.8713864155232129
195,0.7604862345649354,0.7604862345649354,0.1906874903115796,0.06072701906681135,0.8142673411643659,0.9200899085413115,0.019183072391877228,0.27059758177026816,0.1906874903115796,2490_Beethoven_OP7_PianoSonata.npy,0.06072701906681135,0.8142673411643659,0.9200899085413115,0.019183072391877228,0.27059758177026816,0.7425574087521757,0.9090508181289664,0.9442643112701252,0.22229660142210408,0.8663456069857876,0.5760829728754258,0.863950219699244,0.8142673411643659,0.9200899085413115,0.9785366905033449,0.9123186701043141
196,0.6063137154116337,0.6063137154116337,0.13889956689987443,0.2168063350503575,0.7868041466329452,0.7255067784013736,0.05768688654826888,0.4133927884985008,0.13889956689987443,2393_Beethoven_OP31NO2_PianoSonata.npy,0.2168063350503575,0.7868041466329452,0.7255067784013736,0.05768688654826888,0.4133927884985008,0.6157404188401078,0.8001099377263245,0.9071728679351998,0.32237962957838906,0.8404581868178906,0.830632141711371,0.7549132023146049,0.7868041466329452,0.7255067784013736,0.9505292106377511,0.8655029631620775
197,0.33522053982883476,0.33522053982883476,0.5110258868648131,0.08029721955896453,0.4265371083933657,0.6102588686481304,0.3094439117929051,0.9007670182166826,0.5110258868648131,2191_Bach_BWV1006_ViolinPartita.npy,0.08029721955896453,0.4265371083933657,0.6102588686481304,0.3094439117929051,0.9007670182166826,0.5199078983727119,0.501032104035612,0.9050225733634312,0.3209918388972191,0.5913982901785122,0.8139006592600225,0.5021201064983729,0.4265371083933657,0.6102588686481304,0.9052590931342022,0.8698873585893483
198,0.6689506505504658,0.6689506505504658,0.16707179886562984,0.12067432877854609,0.7838697309366472,0.8202393033299507,0.05908636789150324,0.3468324955356792,0.16707179886562984,2533_Beethoven_OP111_PianoSonata.npy,0.12067432877854609,0.7838697309366472,0.8202393033299507,0.05908636789150324,0.3468324955356792,0.7251877600480108,0.8463858699277381,0.9065095447232248,0.32328384217019834,0.8425345624664918,0.81466992309682,0.801642217916782,0.7838697309366472,0.8202393033299507,0.9560139139426236,0.8659438981266312
199,0.4603678025274131,0.4603678025274131,0.2686123309934645,0.21463397766174488,0.6143372703412073,0.6474981845845292,0.13786783775372594,0.6211141464089353,0.2686123309934645,2178_Ravel_35_StringQuartet.npy,0.21463397766174488,0.6143372703412073,0.6474981845845292,0.13786783775372594,0.6211141464089353,0.4614818230545276,0.6875844844565118,0.8804442556158355,0.38696544627151125,0.6787269019178296,0.9241329580261978,0.6304819946463744,0.6143372703412073,0.6474981845845292,0.9100084948737882,0.8493855796210897
200,0.5308596394068057,0.5308596394068057,0.3989205567654578,0.043272417384717356,0.6025703708877558,0.8168734021399489,0.13985418047533377,0.5820471546255089,0.3989205567654578,2221_Bach_BWV1009_CelloSuite.npy,0.043272417384717356,0.6025703708877558,0.8168734021399489,0.13985418047533377,0.5820471546255089,0.7034368310003796,0.7773045866359902,0.9388337986585796,0.20719257423324822,0.7389845593360437,0.6495730284129426,0.6935444971460727,0.6025703708877558,0.8168734021399489,0.9637140579409421,0.9054838095376073
