,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
162,0.42212685786058196,0.42212685786058196,0.004647723671701701,0.5694517798669061,0.9788834951456311,0.42600612654484,0.004542093588253935,0.5786415971268617,0.004647723671701701,Schubert_D911-22_FI80.npy,0.5694517798669061,0.9788834951456311,0.42600612654484,0.004542093588253935,0.5786415971268617,0.428417970670545,0.9054067669011991,0.8777349632385508,0.3831917167085235,0.8590773128787124,0.8828883675093878,0.5936557003017591,0.9788834951456311,0.42600612654484,0.9657861735687403,0.8608462537487087
163,0.1725209477831419,0.1725209477831419,0.004635878176163371,0.7646851710580365,0.760332599657618,0.18244234493280911,0.05287248400915439,0.8221935332433543,0.004635878176163371,Schubert_D911-04_FI80.npy,0.7646851710580365,0.760332599657618,0.18244234493280911,0.05287248400915439,0.8221935332433543,0.3178163495065423,0.6398517121212814,0.8352774832096147,0.47892929690145697,0.7140608324353062,1.096939013315502,0.2942735447231425,0.760332599657618,0.18244234493280911,0.892501642949531,0.8084422516433728
164,0.6576777895213649,0.6576777895213649,0.022709426139397557,0.29848917925683954,0.9445721472871579,0.6840782737066935,0.017432547036467003,0.3386311524327041,0.022709426139397557,Schubert_D911-20_QU98.npy,0.29848917925683954,0.9445721472871579,0.6840782737066935,0.017432547036467003,0.3386311524327041,0.6173963697470136,0.9199715013706568,0.9180545917187138,0.29150994604159025,0.8811784391845796,0.7525040231186307,0.7934929136153315,0.9445721472871579,0.6840782737066935,0.972560326257858,0.8821642047615981
165,0.5697290152015863,0.5697290152015863,0.028019323671497585,0.37584541062801935,0.9194666666666667,0.5996521739130435,0.024502415458937197,0.4283671497584541,0.028019323671497585,Schubert_D911-11_FI80.npy,0.37584541062801935,0.9194666666666667,0.5996521739130435,0.024502415458937197,0.4283671497584541,0.5491538942264753,0.8674626364297403,0.9085845347313237,0.3465753613407929,0.8360437240104117,0.8077498754268184,0.7258947368421054,0.9194666666666667,0.5996521739130435,0.9531487663851335,0.8754084154602014
166,0.5810162680666278,0.5810162680666278,0.1143561539920349,0.26391048738858336,0.7996164481312996,0.6800303432581073,0.05605916935330931,0.43432581073392756,0.1143561539920349,Schubert_D911-05_FI66.npy,0.26391048738858336,0.7996164481312996,0.6800303432581073,0.05605916935330931,0.43432581073392756,0.573208488033348,0.816894599654299,0.9109793715056873,0.2930350366443677,0.8165777119017443,0.8047758092194948,0.7349908787176912,0.7996164481312996,0.6800303432581073,0.957693096949144,0.8755998689976795
167,0.3441004267142999,0.3441004267142999,0.055005914614474676,0.5984514463920851,0.8167471440348605,0.3728895580169911,0.028658995590923754,0.6821163565974836,0.055005914614474676,Schubert_D911-17_FI66.npy,0.5984514463920851,0.8167471440348605,0.3728895580169911,0.028658995590923754,0.6821163565974836,0.37251764749651395,0.7453178408447262,0.8594919217687075,0.4545153239405176,0.7670302741333556,0.9763719362195302,0.5120159474325373,0.8167471440348605,0.3728895580169911,0.9267297432507302,0.8450951327725567
168,0.5160632746249184,0.5160632746249184,0.07849954254345837,0.3774016468435499,0.82591674279003,0.5790484903934127,0.04354986276303751,0.49945105215004576,0.07849954254345837,Schubert_D911-15_FI55.npy,0.3774016468435499,0.82591674279003,0.5790484903934127,0.04354986276303751,0.49945105215004576,0.5476461580394609,0.79771404810196,0.910141109496124,0.3075214788702582,0.8148462678943196,0.8132011002196903,0.6807938471467758,0.82591674279003,0.5790484903934127,0.9484131217837655,0.872307323999707
169,0.5407442053840558,0.5407442053840558,0.005299417064122946,0.434181240063593,0.9654820450960379,0.5514043455219926,0.014414414414414415,0.4538950715421304,0.005299417064122946,Schubert_D911-13_TR99.npy,0.434181240063593,0.9654820450960379,0.5514043455219926,0.014414414414414415,0.4538950715421304,0.5092271910506246,0.9391028330858053,0.8830527764543963,0.3441985956003853,0.8778052999872077,0.8675280116690303,0.7019259958849124,0.9654820450960379,0.5514043455219926,0.977784960790165,0.8543989973275862
170,0.5685460906354243,0.5685460906354243,0.1454224315572564,0.2536551859483858,0.7689260563380281,0.6857030713374546,0.06064174271415955,0.4597193602198018,0.1454224315572564,Schubert_D911-15_SC06.npy,0.2536551859483858,0.7689260563380281,0.6857030713374546,0.06064174271415955,0.4597193602198018,0.6243424899655762,0.7928305877497591,0.912196171931916,0.2981650166086363,0.8086561690778027,0.8204842696953566,0.7249338658644119,0.7689260563380281,0.6857030713374546,0.9516523691389491,0.864529772521761
171,0.509907425645066,0.509907425645066,0.041296194850617335,0.4261514474737685,0.886696807781888,0.5454468838228478,0.02840166870338376,0.4958493110277696,0.041296194850617335,Schubert_D911-14_OL06.npy,0.4261514474737685,0.886696807781888,0.5454468838228478,0.02840166870338376,0.4958493110277696,0.5138510385187707,0.8550468506706835,0.871609907120743,0.4181324826272613,0.8114878460789258,0.9360217877920959,0.675415481750111,0.886696807781888,0.5454468838228478,0.9484850540561018,0.8451314275459268
172,0.5497458242556281,0.5497458242556281,0.09550249861188229,0.3181565796779567,0.8110714285714286,0.6304830649639089,0.05136035535813437,0.4650194336479733,0.09550249861188229,Schubert_D911-19_HU33.npy,0.3181565796779567,0.8110714285714286,0.6304830649639089,0.05136035535813437,0.4650194336479733,0.546009832210036,0.8067493348506025,0.8985270049099836,0.3458007081027478,0.8272375639165079,0.8560069753233709,0.7094657919400187,0.8110714285714286,0.6304830649639089,0.9444025703664841,0.8615805067919142
173,0.6414570840418867,0.6414570840418867,0.18467913540150072,0.13069772650912756,0.7615556263946446,0.8026654720573413,0.06663680143353119,0.3820136633441595,0.18467913540150072,Schubert_D911-05_AL98.npy,0.13069772650912756,0.7615556263946446,0.8026654720573413,0.06663680143353119,0.3820136633441595,0.6582824207974717,0.8275348957838164,0.9178896449946709,0.2759994347899956,0.818075448799858,0.7814410280956333,0.7815703380588875,0.7615556263946446,0.8026654720573413,0.962486089050943,0.8751966478235376
174,0.4725471518384454,0.4725471518384454,0.04524446606665045,0.4784318495094462,0.8870610113725771,0.5027973729019704,0.018770777588583476,0.5424470931646801,0.04524446606665045,Schubert_D911-11_FI55.npy,0.4784318495094462,0.8870610113725771,0.5027973729019704,0.018770777588583476,0.5424470931646801,0.501804982397855,0.8302236506434856,0.8899252544529263,0.35345894821602375,0.8242997037536222,0.8836882215973525,0.641809196056615,0.8870610113725771,0.5027973729019704,0.9536328465396637,0.8612075620518983
175,0.4873074815851951,0.4873074815851951,0.009920884088911215,0.47582569383398216,0.9411003997178462,0.5026371970362928,0.02153710912972498,0.5072836870526184,0.009920884088911215,Schubert_D911-03_SC06.npy,0.47582569383398216,0.9411003997178462,0.5026371970362928,0.02153710912972498,0.5072836870526184,0.497752000685962,0.8664818705235819,0.8812062739787858,0.41004373888638695,0.8370009532390845,0.9283630176302867,0.6552881466928617,0.9411003997178462,0.5026371970362928,0.9467585763846712,0.8494005658305008
176,0.5161290322580645,0.5161290322580645,0.10690251874639492,0.3537781195923861,0.7924431963237172,0.5968083060949817,0.049413574312632186,0.5100942126514132,0.10690251874639492,Schubert_D911-15_FI66.npy,0.3537781195923861,0.7924431963237172,0.5968083060949817,0.049413574312632186,0.5100942126514132,0.5715196924007548,0.7732204998968698,0.9061895551257253,0.3142354370570476,0.8075345210581371,0.8332008364367393,0.6808510638297872,0.7924431963237172,0.5968083060949817,0.9460040105188816,0.8689808369751602
177,0.5179731127197518,0.5179731127197518,0.19795259819739625,0.15628129520418382,0.6688030764300593,0.6966729720707688,0.14704573272504728,0.5012796261266274,0.19795259819739625,Schubert_D911-04_AL98.npy,0.15628129520418382,0.6688030764300593,0.6966729720707688,0.14704573272504728,0.5012796261266274,0.5924068350666875,0.7023412326652828,0.8769690443008573,0.381911230333171,0.7566531258500737,0.964857978721176,0.6824536065618443,0.6688030764300593,0.6966729720707688,0.9257129136666694,0.830411173224001
178,0.44298159749412686,0.44298159749412686,0.02204471186264848,0.4927641475180248,0.8870050960407684,0.469474557809015,0.037761294672960216,0.5525701540536335,0.02204471186264848,Schubert_D911-07_HU33.npy,0.4927641475180248,0.8870050960407684,0.469474557809015,0.037761294672960216,0.5525701540536335,0.4860476779586014,0.8332118619716066,0.8824616846366753,0.3618637889401529,0.8280712573429222,0.8933583635083012,0.6139809381677577,0.8870050960407684,0.469474557809015,0.9525079900239478,0.85485569448209
179,0.20514712664883314,0.20514712664883314,0.016940995283472905,0.759360862450669,0.8310911808669657,0.2140725767638849,0.026566560785446145,0.802868418519588,0.016940995283472905,Schubert_D911-16_QU98.npy,0.759360862450669,0.8310911808669657,0.2140725767638849,0.026566560785446145,0.802868418519588,0.2996176611315835,0.6326136394359627,0.8598861788617886,0.5050330125224783,0.7039289697724833,1.0316134957254324,0.3404515882127822,0.8310911808669657,0.2140725767638849,0.8772465187288567,0.8409601863460708
180,0.5190272067185723,0.5190272067185723,0.06179830608627142,0.351733307071105,0.8228848821081831,0.5843017530037423,0.06396493992515265,0.47749655308252903,0.06179830608627142,Schubert_D911-17_HU33.npy,0.351733307071105,0.8228848821081831,0.5843017530037423,0.06396493992515265,0.47749655308252903,0.4687836904519889,0.8001973810532064,0.8924112559195335,0.3526807215834859,0.78853059408981,0.8675677385528209,0.6833678875835061,0.8228848821081831,0.5843017530037423,0.9456703480044129,0.8583328985697972
181,0.6076268412438626,0.6076268412438626,0.025394622723330443,0.321561144839549,0.9149743690851735,0.6439895923677363,0.03444926279271466,0.3814050303555941,0.025394622723330443,Schubert_D911-20_HU33.npy,0.321561144839549,0.9149743690851735,0.6439895923677363,0.03444926279271466,0.3814050303555941,0.5800793745823015,0.9117860431670696,0.9044556033795632,0.30361589899856467,0.8788234170157647,0.8057290946346637,0.7559302017795695,0.9149743690851735,0.6439895923677363,0.972841172586773,0.8711499299634584
182,0.569902991766528,0.569902991766528,0.051662292213473314,0.36679790026246717,0.8930761369443025,0.6116360454943132,0.0215660542432196,0.44002624671916013,0.051662292213473314,Schubert_D911-23_HU33.npy,0.36679790026246717,0.8930761369443025,0.6116360454943132,0.0215660542432196,0.44002624671916013,0.5046619907085866,0.8801420981450947,0.892066609385868,0.34579293575182235,0.8587476696474586,0.8633064916513393,0.7260359331187038,0.8930761369443025,0.6116360454943132,0.9648044367014335,0.8641888407276836
183,0.5412985017287745,0.5412985017287745,0.0151615906370528,0.41441681074610986,0.93579809608147,0.5621758212528262,0.02340736800106397,0.45298576938422663,0.0151615906370528,Schubert_D911-24_FI66.npy,0.41441681074610986,0.93579809608147,0.5621758212528262,0.02340736800106397,0.45298576938422663,0.5085489247420659,0.9008807513052259,0.8900012283503255,0.3799608822757117,0.8573271767708239,0.8821667881413571,0.7023928215353938,0.93579809608147,0.5621758212528262,0.9704886847893619,0.8698199364554904
184,0.4489129068744502,0.4489129068744502,0.01985630306988896,0.5137818419333768,0.9220443985544656,0.4666231221423906,0.019595035924232528,0.5532331809274984,0.01985630306988896,Schubert_D911-14_FI66.npy,0.5137818419333768,0.9220443985544656,0.4666231221423906,0.019595035924232528,0.5532331809274984,0.44852744659002164,0.8602941361797016,0.8609172798782035,0.47247828620701154,0.7989240622594282,0.9741536758863095,0.6196547835892099,0.9220443985544656,0.4666231221423906,0.9440224886470524,0.8438713061052904
185,0.21650078144279017,0.21650078144279017,0.0008308062975117351,0.7721513729074067,0.95622161671208,0.2186682175050887,0.009180409587504674,0.7821625887924231,0.0008308062975117351,Schubert_D911-10_QU98.npy,0.7721513729074067,0.95622161671208,0.2186682175050887,0.009180409587504674,0.7821625887924231,0.3331045972046971,0.8092403907777439,0.8114608076009501,0.616837701200457,0.8071614246156683,1.1909577008473635,0.3559402258435324,0.95622161671208,0.2186682175050887,0.9112760830945997,0.8071510003919118
186,0.5849659756290553,0.5849659756290553,0.11409295352323838,0.237143928035982,0.7899303329486687,0.6927286356821589,0.07012743628185907,0.42136431784107947,0.11409295352323838,Schubert_D911-05_TR99.npy,0.237143928035982,0.7899303329486687,0.6927286356821589,0.07012743628185907,0.42136431784107947,0.5846598718351733,0.8044509145424752,0.9102390340069,0.3023882474741384,0.805750852695854,0.8135054322128243,0.7381432593805539,0.7899303329486687,0.6927286356821589,0.9539682380917774,0.8688670682070765
187,0.5906108269806041,0.5906108269806041,0.03522385011996529,0.35228955025779773,0.915009717446554,0.6248915207514422,0.022818928990760122,0.41033232936852315,0.03522385011996529,Schubert_D911-23_FI66.npy,0.35228955025779773,0.915009717446554,0.6248915207514422,0.022818928990760122,0.41033232936852315,0.5497156359778539,0.898466177421007,0.8954482724629109,0.3393032731550784,0.8555288577498694,0.8458222339485636,0.742621409288076,0.915009717446554,0.6248915207514422,0.9662021048704001,0.8661382237857076
188,0.35178917918866476,0.35178917918866476,0.014506144322276633,0.6305552989004897,0.9380339309349055,0.3601589208167791,0.00928578028273122,0.6543472235054976,0.014506144322276633,Schubert_D911-23_QU98.npy,0.6305552989004897,0.9380339309349055,0.3601589208167791,0.00928578028273122,0.6543472235054976,0.3754242096671007,0.8602568750626618,0.842943671827167,0.469287763446259,0.8134532447624951,1.0736481422279136,0.5204793537403613,0.9380339309349055,0.3601589208167791,0.9519863996412451,0.8281210504381427
189,0.4540506594096713,0.4540506594096713,0.047373147732375394,0.4878760664571172,0.8703852327447833,0.48697799730579255,0.025145936237090254,0.5603951504265828,0.047373147732375394,Schubert_D911-18_TR99.npy,0.4878760664571172,0.8703852327447833,0.48697799730579255,0.025145936237090254,0.5603951504265828,0.48251359951563505,0.8408226742129512,0.9048869438366156,0.2887094249521591,0.834502851836132,0.7917582667044033,0.6245321048085228,0.8703852327447833,0.48697799730579255,0.9653979618295974,0.8777379419862456
190,0.618758391407199,0.618758391407199,0.1688097851654383,0.18362866551670065,0.7702347791484282,0.7588207621138466,0.05755057236945272,0.4099890230515917,0.1688097851654383,Schubert_D911-15_AL98.npy,0.18362866551670065,0.7702347791484282,0.7588207621138466,0.05755057236945272,0.4099890230515917,0.6776203859153781,0.8139436156366864,0.9213116917392452,0.28402223278126176,0.8251889900984142,0.7719390439148716,0.7644851692404913,0.7702347791484282,0.7588207621138466,0.9540078844476872,0.8781213091400363
191,0.4060452650387135,0.4060452650387135,0.02973168963016679,0.5080170816211426,0.8423166023166023,0.43944887599709936,0.05253404238175812,0.5902828136330674,0.02973168963016679,Schubert_D911-16_HU33.npy,0.5080170816211426,0.8423166023166023,0.43944887599709936,0.05253404238175812,0.5902828136330674,0.3925210931670968,0.7670410973572465,0.8885442861134395,0.37991042849606554,0.7707219661147555,0.8807060779550469,0.5775706872815843,0.8423166023166023,0.43944887599709936,0.9358605043671899,0.8677054859305839
192,0.29909297052154193,0.29909297052154193,0.024119177110428,0.6694253960747222,0.8793333333333333,0.3118940647907307,0.018680539134547175,0.7122251123196973,0.024119177110428,Schubert_D911-18_FI66.npy,0.6694253960747222,0.8793333333333333,0.3118940647907307,0.018680539134547175,0.7122251123196973,0.3651139971768128,0.7527860391793596,0.8851100208147488,0.4059809715702485,0.7779807027745149,0.8811037723318302,0.4604643044161285,0.8793333333333333,0.3118940647907307,0.9305941674837702,0.8706693392816756
193,0.5773609413202934,0.5773609413202934,0.04879451267096562,0.3529387604222286,0.8920434423326644,0.620733560602949,0.02632767897482236,0.4280609520680166,0.04879451267096562,Schubert_D911-14_AL98.npy,0.3529387604222286,0.8920434423326644,0.620733560602949,0.02632767897482236,0.4280609520680166,0.5341813894640097,0.8719191611224021,0.8932101625545388,0.3672387012785134,0.8146109880877146,0.8423656171779873,0.7320593862772168,0.8920434423326644,0.620733560602949,0.9559247379532414,0.861440898056643
194,0.6475600650063689,0.6475600650063689,0.04781556852141739,0.26848821213414925,0.8973765901759084,0.6993501257056117,0.03216166216023908,0.3484654428158057,0.04781556852141739,Schubert_D911-23_OL06.npy,0.26848821213414925,0.8973765901759084,0.6993501257056117,0.03216166216023908,0.3484654428158057,0.5739789886296556,0.9070337589500318,0.9087518195050946,0.28293879631934105,0.8703320050660561,0.8002211326880337,0.7860837110103972,0.8973765901759084,0.6993501257056117,0.9762394126871934,0.8732077316705754
195,0.6479135984290624,0.6479135984290624,0.018630775026542003,0.2941881571286688,0.9358956176428875,0.6780026713243604,0.027809171546970785,0.3406281037021816,0.018630775026542003,Schubert_D911-20_TR99.npy,0.2941881571286688,0.9358956176428875,0.6780026713243604,0.027809171546970785,0.3406281037021816,0.6147314692217146,0.9225923146952679,0.914366224090171,0.2955513553111611,0.8834478115813786,0.7669522766151657,0.7863441372735939,0.9358956176428875,0.6780026713243604,0.9718462826951797,0.8759455649801478
196,0.7561128758218216,0.7561128758218216,0.054742633866273274,0.1590845660061401,0.9112802706552706,0.8161955264941589,0.024719907499700967,0.23854710737211435,0.054742633866273274,Schubert_D911-23_TR99.npy,0.1590845660061401,0.9112802706552706,0.8161955264941589,0.024719907499700967,0.23854710737211435,0.6728417314196867,0.918408490030418,0.9359056493884682,0.23890776346268128,0.8944975444023636,0.6868218002704919,0.8611210432222105,0.9112802706552706,0.8161955264941589,0.9799821106846652,0.8891609300372503
197,0.5571215033098441,0.5571215033098441,0.05989674997066761,0.34876217294379913,0.8609140405873619,0.6122257421095858,0.03901208494661504,0.44767100786108177,0.05989674997066761,Schubert_D911-12_FI66.npy,0.34876217294379913,0.8609140405873619,0.6122257421095858,0.03901208494661504,0.44767100786108177,0.5625330752009289,0.8644429641500597,0.9072409320631513,0.2990893079358025,0.8497426923941707,0.757439619183395,0.7155787164015359,0.8609140405873619,0.6122257421095858,0.9611787308103372,0.8804946126113665
198,0.7217517446875245,0.7217517446875245,0.04519750168804862,0.19193112761647535,0.9104802413571393,0.7768821742066172,0.031186698176907494,0.26831532748143144,0.04519750168804862,Schubert_D911-10_AL98.npy,0.19193112761647535,0.9104802413571393,0.7768821742066172,0.031186698176907494,0.26831532748143144,0.6931409918648495,0.9260581375073952,0.9296267650325242,0.2571591190770629,0.8987616435950133,0.6866413608651061,0.8383923488557441,0.9104802413571393,0.7768821742066172,0.9751907739767667,0.8886346736298464
199,0.5260934860146423,0.5260934860146423,0.022754254056193114,0.41422635536208946,0.9112339456998862,0.5545112781954887,0.03126236644242184,0.4682429758607044,0.022754254056193114,Schubert_D911-19_OL06.npy,0.41422635536208946,0.9112339456998862,0.5545112781954887,0.03126236644242184,0.4682429758607044,0.5158300740444499,0.8850221427253457,0.9016709511568124,0.3117339285572325,0.8459283107072202,0.834735788940616,0.6894642966972139,0.9112339456998862,0.5545112781954887,0.9661054668743428,0.8729324598603778
200,0.6748814069188939,0.6748814069188939,0.04689326874895607,0.23346417237347586,0.898305954825462,0.7307082011023885,0.035827626524135625,0.31618506764656756,0.04689326874895607,Schubert_D911-10_HU33.npy,0.23346417237347586,0.898305954825462,0.7307082011023885,0.035827626524135625,0.31618506764656756,0.6340108837856819,0.9061194994540793,0.9166370001186662,0.310899295097382,0.8789550647553586,0.7743958521767107,0.8058856037579442,0.898305954825462,0.7307082011023885,0.964707692539201,0.877057911789998
201,0.25740051763183436,0.25740051763183436,0.005896177792438049,0.7238692120562404,0.9305555555555556,0.26244175978229495,0.013689028161464561,0.7434544180101431,0.005896177792438049,Schubert_D911-14_QU98.npy,0.7238692120562404,0.9305555555555556,0.26244175978229495,0.013689028161464561,0.7434544180101431,0.3333221711629397,0.7905939592413682,0.81558809351651,0.6016611265675489,0.7642864946548539,1.151176302009724,0.4094169105586466,0.9305555555555556,0.26244175978229495,0.9128185020995623,0.8044044287772117
202,0.5687598594082971,0.5687598594082971,0.056486783160767794,0.37481828700269976,0.8944161552857205,0.6096953155130982,0.015486397484202094,0.44679146764766964,0.056486783160767794,Schubert_D911-21_FI66.npy,0.37481828700269976,0.8944161552857205,0.6096953155130982,0.015486397484202094,0.44679146764766964,0.5407916262144429,0.8853937761499813,0.8875075803517283,0.361615867332462,0.852867217295208,0.8620849506189959,0.7251076141415567,0.8944161552857205,0.6096953155130982,0.9636189018655472,0.8655381504006078
203,0.6447896930655551,0.6447896930655551,0.01542596704452495,0.32456857933076233,0.9594586974908373,0.6628491293677691,0.012582291301468583,0.35257683767675585,0.01542596704452495,Schubert_D911-24_FI55.npy,0.32456857933076233,0.9594586974908373,0.6628491293677691,0.012582291301468583,0.35257683767675585,0.5939178604176122,0.9410270127065046,0.9165776733589635,0.28512025061336926,0.8972164862616545,0.7411224966527328,0.784039072939225,0.9594586974908373,0.6628491293677691,0.9795435049607397,0.8891667029000095
204,0.730252200808946,0.730252200808946,0.01686444056051268,0.23297458068868243,0.9604537453549775,0.7528899518596879,0.014135467451629719,0.26397448870082485,0.01686444056051268,Schubert_D911-06_AL98.npy,0.23297458068868243,0.9604537453549775,0.7528899518596879,0.014135467451629719,0.26397448870082485,0.6708240972257595,0.960143952995308,0.9259277407552594,0.26395193040615045,0.9206264954165958,0.7015837519154644,0.8440991440063255,0.9604537453549775,0.7528899518596879,0.9839597027888891,0.8866741774981243
205,0.7760466794995188,0.7760466794995188,0.014297537761224912,0.18158493689219946,0.9616846813268729,0.8008069522036002,0.01760811090420029,0.21349058555762465,0.014297537761224912,Schubert_D911-01_AL98.npy,0.18158493689219946,0.9616846813268729,0.8008069522036002,0.01760811090420029,0.21349058555762465,0.6901074551497778,0.9681929817118751,0.9383650089398053,0.23720233337810478,0.9310735909021113,0.6793208656054246,0.8739034716342082,0.9616846813268729,0.8008069522036002,0.9878597275707506,0.8865525592846163
206,0.33440065203469754,0.33440065203469754,0.01649381481944271,0.5844683243783582,0.8306579898770788,0.35886542546545047,0.05666625015619143,0.6576283893539923,0.01649381481944271,Schubert_D911-08_FI55.npy,0.5844683243783582,0.8306579898770788,0.35886542546545047,0.05666625015619143,0.6576283893539923,0.39720358585218624,0.7177665016006314,0.8484330257715559,0.5315822588087941,0.7610042641681802,1.0725556621170653,0.5011997731338074,0.8306579898770788,0.35886542546545047,0.8944977324387816,0.8225591691681363
207,0.24384761685205464,0.24384761685205464,0.02235506569524877,0.6784357681051124,0.766069165308709,0.2634659692384333,0.058098262656454326,0.7588890964568155,0.02235506569524877,Schubert_D911-08_FI66.npy,0.6784357681051124,0.766069165308709,0.2634659692384333,0.058098262656454326,0.7588890964568155,0.33958435336397885,0.6642972087826259,0.8261514814225898,0.617967944896519,0.7287136799787628,1.1488168471164146,0.39208599759058477,0.766069165308709,0.2634659692384333,0.8812713278389852,0.8156506268161994
208,0.5940203212961691,0.5940203212961691,0.05707383361014646,0.3042050430318587,0.8676359989972424,0.6532160652272384,0.042578891740902916,0.40385776838290804,0.05707383361014646,Schubert_D911-11_OL06.npy,0.3042050430318587,0.8676359989972424,0.6532160652272384,0.042578891740902916,0.40385776838290804,0.594809863685187,0.8482608533540823,0.9115592845178272,0.31437875145526445,0.8320349856121848,0.7832077310286539,0.745310851260848,0.8676359989972424,0.6532160652272384,0.9559275950038684,0.8738751105867553
209,0.44640082858622476,0.44640082858622476,0.046742209631728045,0.4643059490084986,0.8385214007782101,0.488385269121813,0.047308781869688385,0.558356940509915,0.046742209631728045,Schubert_D911-02_HU33.npy,0.4643059490084986,0.8385214007782101,0.488385269121813,0.047308781869688385,0.558356940509915,0.4631877142499088,0.7690380539550974,0.9182158977889986,0.28061861956420653,0.7900628654286803,0.7476344734088629,0.6172574292875045,0.8385214007782101,0.488385269121813,0.9488842915516791,0.8884719798726486
210,0.4946893983931021,0.4946893983931021,0.033011406210973274,0.44542502705852965,0.8942260007084661,0.5254350179002582,0.029139955041212223,0.5075763883107152,0.033011406210973274,Schubert_D911-14_FI55.npy,0.44542502705852965,0.8942260007084661,0.5254350179002582,0.029139955041212223,0.5075763883107152,0.48170559043038064,0.8568343136365251,0.8723667537815791,0.4101257967890921,0.8158699138637735,0.9191762663621676,0.6619293599391667,0.8942260007084661,0.5254350179002582,0.9511833019146256,0.8473026829438594
211,0.5327846807595072,0.5327846807595072,0.010928658604238322,0.43010096527238434,0.94603629417383,0.5494840785532009,0.020414956174414734,0.4614445800510374,0.010928658604238322,Schubert_D911-13_OL06.npy,0.43010096527238434,0.94603629417383,0.5494840785532009,0.020414956174414734,0.4614445800510374,0.48568274403867656,0.9221940047520323,0.8814359814359815,0.3467247069384475,0.8787960659721223,0.8884842133883435,0.6951852891633913,0.94603629417383,0.5494840785532009,0.9763096425543868,0.8535855178811053
212,0.5598142164781906,0.5598142164781906,0.10619840492514342,0.3049298073783872,0.8068102444703144,0.6464717130730843,0.04859847954852852,0.45972669185205917,0.10619840492514342,Schubert_D911-17_AL98.npy,0.3049298073783872,0.8068102444703144,0.6464717130730843,0.04859847954852852,0.45972669185205917,0.4826244902060861,0.7792420035180585,0.902391187533584,0.33358922583165596,0.7769107750672917,0.8321714828930581,0.7177960177105719,0.8068102444703144,0.6464717130730843,0.945871324136872,0.863634254265533
213,0.5385984540276648,0.5385984540276648,0.03606539858944219,0.41953408848044454,0.9178438339544155,0.5658794614233811,0.014586450096174396,0.4701859371660611,0.03606539858944219,Schubert_D911-09_OL06.npy,0.41953408848044454,0.9178438339544155,0.5658794614233811,0.014586450096174396,0.4701859371660611,0.4827314194334878,0.8675669451357737,0.8982938749887902,0.3536372003165872,0.8182522755603526,0.8348299562544522,0.7001156833581227,0.9178438339544155,0.5658794614233811,0.9620001465412393,0.8727921801258455
214,0.4685846560846561,0.4685846560846561,0.027409881377404122,0.4930323620868364,0.9161637931034483,0.48957733502245765,0.017390302890705978,0.5378325463549465,0.027409881377404122,Schubert_D911-22_HU33.npy,0.4930323620868364,0.9161637931034483,0.48957733502245765,0.017390302890705978,0.5378325463549465,0.4559342057706879,0.8690470948370502,0.8829740751529275,0.37269116426126586,0.8547451828325835,0.883131327373628,0.6381445620355776,0.9161637931034483,0.48957733502245765,0.9613261845396056,0.8622509904923533
215,0.5573106520858647,0.5573106520858647,0.14459354336833916,0.27518475301439127,0.7694888714908847,0.6690003889537145,0.055814858031894204,0.4755931544146247,0.14459354336833916,Schubert_D911-15_TR99.npy,0.27518475301439127,0.7694888714908847,0.6690003889537145,0.055814858031894204,0.4755931544146247,0.6163555675227793,0.7798992983105565,0.9118605251274111,0.2887456881468089,0.8156023757485024,0.8023787271841014,0.7157347204161248,0.7694888714908847,0.6690003889537145,0.9556526191354999,0.8700404768567279
216,0.8001005783253708,0.8001005783253708,0.012279355333844973,0.18086467127142491,0.9790769230769231,0.8140189306728064,0.005116398055768739,0.19826042466103863,0.012279355333844973,08-FuerDeinenThron.npy,0.18086467127142491,0.9790769230769231,0.8140189306728064,0.005116398055768739,0.19826042466103863,0.6454971872621955,0.9873806757521479,0.953736033519553,0.1558715390967527,0.9006445072364876,0.5237076382099329,0.8889509708059786,0.9790769230769231,0.8140189306728064,0.9966044460631919,0.9263640381134546
217,0.6579326923076924,0.6579326923076924,0.01767048282727725,0.3011448481831757,0.9506773185133727,0.681184668989547,0.01767048282727725,0.33648581383773024,0.01767048282727725,07-HerrGott.npy,0.3011448481831757,0.9506773185133727,0.681184668989547,0.01767048282727725,0.33648581383773024,0.5568726519318821,0.9510292744516535,0.9154787360418152,0.2659398881856694,0.8666958261571563,0.7382940468789267,0.7936784109032912,0.9506773185133727,0.681184668989547,0.9849699988684094,0.8847843057100383
218,0.786863711001642,0.786863711001642,0.029723266142808336,0.1708233686368295,0.9530628480509149,0.8185855825076871,0.01059104885548343,0.21113768363512128,0.029723266142808336,01-AchGottundHerr.npy,0.1708233686368295,0.9530628480509149,0.8185855825076871,0.01059104885548343,0.21113768363512128,0.6244006363731546,0.9659644404181558,0.9502453235203925,0.17781779306646356,0.8857675762870515,0.5696791878439887,0.8807204557985665,0.9530628480509149,0.8185855825076871,0.9917006554572182,0.91656997401219
