,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
98,0.5885439015040992,0.5885439015040992,0.42803747758668587,0.09065501595238697,0.6475209134569991,0.8659831131988114,0.04336187084880168,0.5620543643878745,0.42803747758668587,MIDI-UNPROCESSED_16-18_R1_2014_MID--AUDIO_18_R1_2014_wav--2.npy,0.09065501595238697,0.6475209134569991,0.8659831131988114,0.04336187084880168,0.5620543643878745,0.715623052313732,0.7978274187126329,0.8735618846694796,0.4646727391013623,0.7923944537938032,0.9908454836125254,0.7409853778001873,0.6475209134569991,0.8659831131988114,0.9384032817903671,0.8189217266870481
99,0.6234685759745425,0.6234685759745425,0.2724143326552965,0.1436916497157461,0.7242733699921445,0.8175037813592031,0.03880456892505085,0.4549105512960935,0.2724143326552965,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_20_R1_2015_wav--2.npy,0.1436916497157461,0.7242733699921445,0.8175037813592031,0.03880456892505085,0.4549105512960935,0.6429601783742352,0.7699948613444073,0.928933933933934,0.32267959626680764,0.7892972304948395,0.7346712606395202,0.7680697799774587,0.7242733699921445,0.8175037813592031,0.9645892636901107,0.881573663540122
100,0.5592268512472247,0.5592268512472247,0.4492908490382747,0.129687196425102,0.6304475853945819,0.8319409364678454,0.038371867107052655,0.6173499125704294,0.4492908490382747,MIDI-Unprocessed_R1_D2-21-22_mid--AUDIO-from_mp3_21_R1_2015_wav--4.npy,0.129687196425102,0.6304475853945819,0.8319409364678454,0.038371867107052655,0.6173499125704294,0.6493836510485251,0.7199856774692651,0.8977272727272727,0.4416152036538975,0.7626773632902889,0.892591185241352,0.7173130077895972,0.6304475853945819,0.8319409364678454,0.9435510079350156,0.8521702113095859
101,0.6825151147134145,0.6825151147134145,0.1772927260843921,0.14548628269914396,0.7987987871999382,0.8242057356012179,0.030307981699638137,0.3530869904831742,0.1772927260843921,MIDI-Unprocessed_20_R1_2006_01-04_ORIG_MID--AUDIO_20_R1_2006_04_Track04_wav.npy,0.14548628269914396,0.7987987871999382,0.8242057356012179,0.030307981699638137,0.3530869904831742,0.7783397893455329,0.8829539060271762,0.8844824687800192,0.4077255126655784,0.8559896562068064,0.9354223086764539,0.8113033978059311,0.7987987871999382,0.8242057356012179,0.9416979640593504,0.8277650162725201
102,0.6281758787368602,0.6281758787368602,0.3940921309872923,0.07508171432062562,0.6783196741480982,0.8947107160312805,0.030207569648093843,0.49938141495601174,0.3940921309872923,MIDI-Unprocessed_Schubert4-6_MID--AUDIO_09_R2_2018_wav.npy,0.07508171432062562,0.6783196741480982,0.8947107160312805,0.030207569648093843,0.49938141495601174,0.7092399399376889,0.8339535806140977,0.8952153218495014,0.3920942668794668,0.8180175903728352,0.8975813468989763,0.7716314765996894,0.6783196741480982,0.8947107160312805,0.9563127425131206,0.8345677198052368
103,0.5693526329406882,0.5693526329406882,0.13433929726234103,0.30381216110899234,0.7996190597884464,0.6641053277397317,0.03208251115127597,0.4702339695226093,0.13433929726234103,MIDI-Unprocessed_21_R1_2009_04_ORIG_MID--AUDIO_21_R1_2009_21_R1_2009_04_WAV.npy,0.30381216110899234,0.7996190597884464,0.6641053277397317,0.03208251115127597,0.4702339695226093,0.656228591917348,0.8046617685954022,0.8303472222222222,0.628582032601907,0.8156503445181309,1.127610319714978,0.7255891645892517,0.7996190597884464,0.6641053277397317,0.8656756835333713,0.7774271775101844
104,0.6376132724671254,0.6376132724671254,0.36341845452819443,0.08173533320675906,0.6931395241181372,0.8883852287829884,0.029879438010252515,0.475033225745206,0.36341845452819443,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_08_R1_2013_wav--2.npy,0.08173533320675906,0.6931395241181372,0.8883852287829884,0.029879438010252515,0.475033225745206,0.7847174669336924,0.8548631288434156,0.8793934240362812,0.4444818771205792,0.8137016769823128,0.9740746749546862,0.7787104357142114,0.6931395241181372,0.8883852287829884,0.9486558555476812,0.8188319655027769
105,0.6586661602188676,0.6586661602188676,0.2831632481675815,0.11218902631561267,0.7362303208335246,0.8621067270418618,0.025704246642525547,0.4210565211257197,0.2831632481675815,MIDI-Unprocessed_XP_04_R2_2004_01_ORIG_MID--AUDIO_04_R2_2004_02_Track02_wav.npy,0.11218902631561267,0.7362303208335246,0.8621067270418618,0.025704246642525547,0.4210565211257197,0.7507038427627956,0.8484113834385402,0.9010431547619048,0.372372132617485,0.8320462026061136,0.8687420343021771,0.7942118504810565,0.7362303208335246,0.8621067270418618,0.9539176854691829,0.8466560873578782
106,0.6665304391409955,0.6665304391409955,0.17584584899720365,0.17466064186373823,0.7994284445924199,0.8003759328876461,0.024963425248615716,0.3754699161095576,0.17584584899720365,MIDI-Unprocessed_12_R1_2011_MID--AUDIO_R1-D4_14_Track14_wav.npy,0.17466064186373823,0.7994284445924199,0.8003759328876461,0.024963425248615716,0.3754699161095576,0.7796351735401337,0.8753297358941893,0.871749703440095,0.4580266062516672,0.85427239040699,0.9781418902455138,0.7999019081638318,0.7994284445924199,0.8003759328876461,0.9264064413106377,0.8173049113688391
107,0.619116952620809,0.619116952620809,0.38197784987135025,0.08054592236268039,0.6761937508058624,0.8800201364805906,0.03943394115672894,0.5019577133907596,0.38197784987135025,MIDI-Unprocessed_052_PIANO052_MID--AUDIO-split_07-06-17_Piano-e_3-03_wav--2.npy,0.08054592236268039,0.6761937508058624,0.8800201364805906,0.03943394115672894,0.5019577133907596,0.7833331035830308,0.8520582768795075,0.9224439102564103,0.31365950012504684,0.8123127031550836,0.7674379033544927,0.7647587799246567,0.6761937508058624,0.8800201364805906,0.9694332577432876,0.8644175021806321
108,0.6468306715603611,0.6468306715603611,0.2448097212943238,0.15209691041333148,0.7522206584684955,0.8219611501178606,0.025941939468807906,0.4228485711764632,0.2448097212943238,ORIG-MIDI_03_7_10_13_Group_MID--AUDIO_15_R3_2013_wav--1.npy,0.15209691041333148,0.7522206584684955,0.8219611501178606,0.025941939468807906,0.4228485711764632,0.6833531866228857,0.8312808655893749,0.8880408805031447,0.43184482375273275,0.8169579887386087,0.9280359258798216,0.7855460585361741,0.7522206584684955,0.8219611501178606,0.9359802238638567,0.8352706709465172
109,0.629478464179044,0.629478464179044,0.20606256046436633,0.1596938169351143,0.7554946391786022,0.7905259763403996,0.04978020672448616,0.4155365841239668,0.20606256046436633,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_13_R1_2013_wav--4.npy,0.1596938169351143,0.7554946391786022,0.7905259763403996,0.04978020672448616,0.4155365841239668,0.7427368428838329,0.8260682143920526,0.882233676975945,0.4444110938475799,0.8110577085508929,0.9547263323415058,0.7726134195902795,0.7554946391786022,0.7905259763403996,0.9267749513846415,0.8319423174746916
110,0.6301855917305963,0.6301855917305963,0.2862969921793451,0.13189660248483778,0.7214419193441437,0.8328328328328328,0.035270564682329385,0.4534641593465123,0.2862969921793451,MIDI-Unprocessed_Recital13-15_MID--AUDIO_15_R1_2018_wav--4.npy,0.13189660248483778,0.7214419193441437,0.8328328328328328,0.035270564682329385,0.4534641593465123,0.7315357591127726,0.8172750431785484,0.8838396946564886,0.43030764154610723,0.8177437738573146,0.953418096341699,0.7731458245335056,0.7214419193441437,0.8328328328328328,0.9367167973180099,0.8299317664639213
111,0.7963429066724451,0.7963429066724451,0.11141763314942012,0.0889727132830387,0.8768951213244741,0.8965769620538228,0.014450324663138536,0.21484067109559735,0.11141763314942012,MIDI-Unprocessed_SMF_17_R1_2004_01-03_ORIG_MID--AUDIO_17_R1_2004_02_Track02_wav--1.npy,0.0889727132830387,0.8768951213244741,0.8965769620538228,0.014450324663138536,0.21484067109559735,0.8270706641683852,0.9541573736626309,0.9307369614512472,0.2691828608756048,0.9159314723622035,0.7357968810159958,0.8866268280008909,0.8768951213244741,0.8965769620538228,0.9787184898314932,0.8682495500769073
112,0.6436643450909908,0.6436643450909908,0.33567738011887177,0.09235816898601237,0.7065692770589106,0.8784911561635995,0.029150674850388147,0.4571862239552723,0.33567738011887177,MIDI-Unprocessed_XP_01_R1_2004_03_ORIG_MID--AUDIO_01_R1_2004_04_Track04_wav.npy,0.09235816898601237,0.7065692770589106,0.8784911561635995,0.029150674850388147,0.4571862239552723,0.7502645283698599,0.8351166558418466,0.8919584468664851,0.4014066069093035,0.8196594132418934,0.9062869259973775,0.7832065555396086,0.7065692770589106,0.8784911561635995,0.9497097373479135,0.8398229964564705
113,0.5339066947160005,0.5339066947160005,0.6256335988414192,0.06113582290265853,0.5705501190161333,0.8926243922623358,0.04623978483500569,0.7330092065790835,0.6256335988414192,MIDI-Unprocessed_16_R1_2008_01-04_ORIG_MID--AUDIO_16_R1_2008_wav--2.npy,0.06113582290265853,0.5705501190161333,0.8926243922623358,0.04623978483500569,0.7330092065790835,0.6785989335443166,0.7315221750505143,0.8683041958041958,0.4757836416822579,0.7616349972399311,1.0082574892898146,0.696139728127143,0.5705501190161333,0.8926243922623358,0.9436844046271989,0.8148460882983439
114,0.6354906013090593,0.6354906013090593,0.4005495934273686,0.07018209674812176,0.6806343571375744,0.9054938258590033,0.024324077392874965,0.49505576756836533,0.4005495934273686,MIDI-Unprocessed_10_R1_2006_01-04_ORIG_MID--AUDIO_10_R1_2006_02_Track02_wav.npy,0.07018209674812176,0.6806343571375744,0.9054938258590033,0.024324077392874965,0.49505576756836533,0.7407648974941919,0.8529606057567715,0.8982079889807163,0.39517689706269843,0.8105771604633744,0.8954803044123717,0.7771253479541953,0.6806343571375744,0.9054938258590033,0.9599381623155522,0.8344059117695298
115,0.7940731725307959,0.7940731725307959,0.12935826174835777,0.08099629442479367,0.8648002731307614,0.9066237156813205,0.012379989893885801,0.22273454606703721,0.12935826174835777,MIDI-Unprocessed_09_R2_2011_MID--AUDIO_R2-D3_04_Track04_wav.npy,0.08099629442479367,0.8648002731307614,0.9066237156813205,0.012379989893885801,0.22273454606703721,0.8305447293954538,0.9426502016834304,0.9325664251207729,0.27240459430967434,0.9116800494477147,0.7350532536996397,0.885218267224455,0.8648002731307614,0.9066237156813205,0.9782660341334811,0.8675763770099431
116,0.6295336787564767,0.6295336787564767,0.2618760411281521,0.13016255959561146,0.7276926200385747,0.8235395485093917,0.04629789189499684,0.4383364926187604,0.2618760411281521,ORIG-MIDI_03_7_6_13_Group__MID--AUDIO_09_R1_2013_wav--1.npy,0.13016255959561146,0.7276926200385747,0.8235395485093917,0.04629789189499684,0.4383364926187604,0.7474293889717694,0.8177861290464405,0.9259912280701754,0.3252824640767852,0.8143191517081265,0.7622057118578652,0.7726550079491256,0.7276926200385747,0.8235395485093917,0.964235470692965,0.8694393651685152
117,0.5192957910691384,0.5192957910691384,0.3007225357312378,0.23896418965244448,0.6637194516193126,0.704709667211645,0.056326143135910556,0.5960128685195929,0.3007225357312378,MIDI-Unprocessed_16_R1_2008_01-04_ORIG_MID--AUDIO_16_R1_2008_wav--4.npy,0.23896418965244448,0.6637194516193126,0.704709667211645,0.056326143135910556,0.5960128685195929,0.6222050276019817,0.7055078392938132,0.8296280991735537,0.6203562572230612,0.7573875393004811,1.165245060767054,0.6836006446166834,0.6637194516193126,0.704709667211645,0.8637604728365327,0.7803306478461599
118,0.5551737304314623,0.5551737304314623,0.4083917060343022,0.13355518838286287,0.6370091820156624,0.8120825673128389,0.05436224430429825,0.5963091387214633,0.4083917060343022,MIDI-Unprocessed_09_R1_2008_01-05_ORIG_MID--AUDIO_09_R1_2008_wav--5.npy,0.13355518838286287,0.6370091820156624,0.8120825673128389,0.05436224430429825,0.5963091387214633,0.6750052298374608,0.7605345490715372,0.8525316455696202,0.5133034517174674,0.7837651210455682,1.069579162616913,0.7139700466486619,0.6370091820156624,0.8120825673128389,0.9110230489258189,0.802962014095743
119,0.624987719815306,0.624987719815306,0.3325113258497177,0.11767725233770002,0.7012060144574772,0.8518489589145037,0.0304737887477962,0.4806623669352139,0.3325113258497177,MIDI-Unprocessed_07_R3_2008_01-05_ORIG_MID--AUDIO_07_R3_2008_wav--2.npy,0.11767725233770002,0.7012060144574772,0.8518489589145037,0.0304737887477962,0.4806623669352139,0.7222091340727337,0.8120451050910911,0.8719043624161074,0.4778796494944188,0.8123380860493343,0.9933426358483631,0.769221468192192,0.7012060144574772,0.8518489589145037,0.9266516825756288,0.8199530218798088
120,0.4038921604711078,0.4038921604711078,1.0709014758675708,0.02792181890706023,0.4285156440669693,0.8754487435181492,0.09662943757479059,1.1954527323494215,1.0709014758675708,MIDI-Unprocessed_02_R1_2008_01-05_ORIG_MID--AUDIO_02_R1_2008_wav--1.npy,0.02792181890706023,0.4285156440669693,0.8754487435181492,0.09662943757479059,1.1954527323494215,0.6469710372101495,0.5650672066147607,0.8597727272727272,0.5018581059026778,0.6730714398566724,1.07506736137124,0.575389152875635,0.4285156440669693,0.8754487435181492,0.9334654873797644,0.8106626011630282
121,0.6849160806488326,0.6849160806488326,0.22284778075662795,0.1280458742925231,0.7777974287463438,0.8515341078343759,0.020420017873100983,0.37131367292225204,0.22284778075662795,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_14_R1_2015_wav--1.npy,0.1280458742925231,0.7777974287463438,0.8515341078343759,0.020420017873100983,0.37131367292225204,0.8195533085884539,0.9053615674122005,0.9067340425531915,0.3506381887070952,0.8681812421784246,0.8463138655847334,0.8129972626115396,0.7777974287463438,0.8515341078343759,0.957696619014769,0.8396714584393569
122,0.6529374044295368,0.6529374044295368,0.2147455738516776,0.1403367586975362,0.7626757317354229,0.8194255292806735,0.040237712021790266,0.39532004457100406,0.2147455738516776,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_08_R1_2013_wav--1.npy,0.1403367586975362,0.7626757317354229,0.8194255292806735,0.040237712021790266,0.39532004457100406,0.7466627324873215,0.8428183929013976,0.9137745098039216,0.34676667696638014,0.8330610148000538,0.8225805238779247,0.7900328260220829,0.7626757317354229,0.8194255292806735,0.9568974970839509,0.8585610908881881
123,0.686337878519568,0.686337878519568,0.10483345855246681,0.19694465314300025,0.8552907425797197,0.7765088905584774,0.026546456298522415,0.32832456799398946,0.10483345855246681,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_20_R1_2015_wav--3.npy,0.19694465314300025,0.8552907425797197,0.7765088905584774,0.026546456298522415,0.32832456799398946,0.7605140844238228,0.8842375109910457,0.8819166666666667,0.4569079530364956,0.8639403116962403,0.9541266255159784,0.8139980572838729,0.8552907425797197,0.7765088905584774,0.9256918259383046,0.8265582463313211
124,0.6961840028511787,0.6961840028511787,0.1944216189398285,0.12835857920277835,0.7954479348458406,0.8479976433743159,0.02364377742290578,0.34642397556551263,0.1944216189398285,MIDI-Unprocessed_17_R2_2009_01_ORIG_MID--AUDIO_17_R2_2009_17_R2_2009_02_WAV.npy,0.12835857920277835,0.7954479348458406,0.8479976433743159,0.02364377742290578,0.34642397556551263,0.7596272312187577,0.8781950610795175,0.905281746031746,0.3672244537712148,0.8628045547848651,0.8636661181375997,0.8208826420729558,0.7954479348458406,0.8479976433743159,0.9538957306566422,0.8432390510900042
125,0.7199092505535498,0.7199092505535498,0.1936740109041465,0.1120777283468205,0.8055704730752331,0.8713020290161186,0.016620242637060897,0.3223719818880279,0.1936740109041465,MIDI-Unprocessed_080_PIANO080_MID--AUDIO-split_07-09-17_Piano-e_1-06_wav--1.npy,0.1120777283468205,0.8055704730752331,0.8713020290161186,0.016620242637060897,0.3223719818880279,0.7924765000047745,0.8970394800185145,0.9100875350140056,0.341424472939719,0.8656610785592517,0.8248703580876433,0.8371479487325838,0.8055704730752331,0.8713020290161186,0.9604956533933716,0.8537742453417503
126,0.7618009798952525,0.7618009798952525,0.19273737353257234,0.07840473631921493,0.8204330422125182,0.9142353155856532,0.007359948095131891,0.2785020579469192,0.19273737353257234,MIDI-Unprocessed_25_R2_2011_MID--AUDIO_R2-D6_08_Track08_wav.npy,0.07840473631921493,0.8204330422125182,0.9142353155856532,0.007359948095131891,0.2785020579469192,0.8715658628337546,0.9363192120946557,0.9195262557077626,0.30915318405094305,0.8960596520406838,0.7736734250371746,0.864797997717705,0.8204330422125182,0.9142353155856532,0.9697874847593548,0.8612152742289234
127,0.6527897649388231,0.6527897649388231,0.2998480386223962,0.11086456610319925,0.7271472843667293,0.8645661031992576,0.024569330697543065,0.4352819354231385,0.2998480386223962,MIDI-Unprocessed_07_R1_2006_01-04_ORIG_MID--AUDIO_07_R1_2006_02_Track02_wav.npy,0.11086456610319925,0.7271472843667293,0.8645661031992576,0.024569330697543065,0.4352819354231385,0.7280212728575136,0.8583111035390628,0.9043763982102908,0.3620151948587317,0.8309833048113637,0.8530644902900766,0.7899247427430502,0.7271472843667293,0.8645661031992576,0.9578186225894536,0.8416441236983895
128,0.46639658540114304,0.46639658540114304,0.6464778920624513,0.15457115928369464,0.5312439915400884,0.7925664877269188,0.05286235298938655,0.8539114043355325,0.6464778920624513,MIDI-Unprocessed_SMF_13_01_2004_01-05_ORIG_MID--AUDIO_13_R1_2004_08_Track08_wav.npy,0.15457115928369464,0.5312439915400884,0.7925664877269188,0.05286235298938655,0.8539114043355325,0.6474300465531181,0.6160701303261878,0.8581538461538462,0.5376694601658359,0.7214802790496471,1.0576747518767962,0.6361124814997532,0.5312439915400884,0.7925664877269188,0.9021495139691978,0.8114738818816585
129,0.5564383420754911,0.5564383420754911,0.37774254527715106,0.16298554789926215,0.6518111722420786,0.7917921824501494,0.045222269650588454,0.5859503628270016,0.37774254527715106,MIDI-UNPROCESSED_21-22_R1_2014_MID--AUDIO_21_R1_2014_wav--4.npy,0.16298554789926215,0.6518111722420786,0.7917921824501494,0.045222269650588454,0.5859503628270016,0.6457265336473506,0.7324402647682366,0.8533078231292517,0.5581267850992977,0.7664123252469114,1.070366511556632,0.7150149505228554,0.6518111722420786,0.7917921824501494,0.8918471840003368,0.7966868257105731
130,0.5996502335465875,0.5996502335465875,0.1735650398861164,0.23268244205097902,0.7732800456751356,0.7275657382288953,0.0397518197201257,0.4459993016572211,0.1735650398861164,MIDI-Unprocessed_XP_21_R1_2004_02_ORIG_MID--AUDIO_21_R1_2004_02_Track02_wav.npy,0.23268244205097902,0.7732800456751356,0.7275657382288953,0.0397518197201257,0.4459993016572211,0.7216931465660997,0.8183194062360771,0.8591510903426791,0.5098877539980846,0.8273116143975868,1.0367174705051314,0.7497266852105562,0.7732800456751356,0.7275657382288953,0.9008084669470582,0.8022714036913289
131,0.6105964637190782,0.6105964637190782,0.27079912793044975,0.16964982639356177,0.7233995746865146,0.7965709363981375,0.03377923720830081,0.4742281915323123,0.27079912793044975,MIDI-Unprocessed_21_R1_2006_01-04_ORIG_MID--AUDIO_21_R1_2006_01_Track01_wav.npy,0.16964982639356177,0.7233995746865146,0.7965709363981375,0.03377923720830081,0.4742281915323123,0.7528127228968329,0.8105843709502825,0.8626346433770015,0.5070166621027262,0.8111856754489888,1.0245996870632665,0.7582240213158433,0.7233995746865146,0.7965709363981375,0.9075283218082484,0.8097252268405988
132,0.6472392109570161,0.6472392109570161,0.22136136049723756,0.15786861187845305,0.7623888956532326,0.8107950621546961,0.03133632596685083,0.41056629834254144,0.22136136049723756,MIDI-Unprocessed_SMF_17_R1_2004_01-03_ORIG_MID--AUDIO_17_R1_2004_02_Track02_wav--2.npy,0.15786861187845305,0.7623888956532326,0.8107950621546961,0.03133632596685083,0.41056629834254144,0.7314165796720531,0.8482565235217058,0.8933541666666667,0.39063617951520907,0.8345383789923444,0.901882400530842,0.7858472608613801,0.7623888956532326,0.8107950621546961,0.9445143203136046,0.8332865153472963
133,0.5624653911785645,0.5624653911785645,0.4947207822604414,0.09764385651623642,0.6176565486088704,0.8629137120962569,0.03944243138750672,0.6318070701641846,0.4947207822604414,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--1.npy,0.09764385651623642,0.6176565486088704,0.8629137120962569,0.03944243138750672,0.6318070701641846,0.6354024702217058,0.7199217567335789,0.8839418465227817,0.4406814523520002,0.7588479156325307,0.9600113429021021,0.7199716478254894,0.6176565486088704,0.8629137120962569,0.9386129171733767,0.830214992812481
134,0.6662532731252244,0.6662532731252244,0.2202187362332165,0.14089524794575647,0.7703157386637894,0.8314198701373327,0.02768488191691088,0.3887988660958839,0.2202187362332165,MIDI-Unprocessed_05_R1_2009_03-05_ORIG_MID--AUDIO_05_R1_2009_05_R1_2009_03_WAV.npy,0.14089524794575647,0.7703157386637894,0.8314198701373327,0.02768488191691088,0.3887988660958839,0.7510541519907683,0.8614800061279251,0.8889695669934641,0.40455927461088514,0.839015326727072,0.9332945624340276,0.7997022828055425,0.7703157386637894,0.8314198701373327,0.944545596625663,0.8280037659396632
135,0.6195431929813394,0.6195431929813394,0.29962382622468603,0.14068333521891616,0.7126209564251809,0.8258852811404005,0.033431383640683335,0.47373854508428553,0.29962382622468603,MIDI-Unprocessed_062_PIANO062_MID--AUDIO-split_07-07-17_Piano-e_2-07_wav--4.npy,0.14068333521891616,0.7126209564251809,0.8258852811404005,0.033431383640683335,0.47373854508428553,0.7192272220233205,0.8172453274371584,0.8804566666666667,0.44220557047838643,0.8138658724930171,0.9639657213227004,0.7650838775603781,0.7126209564251809,0.8258852811404005,0.9326597461170608,0.8241231512081896
136,0.6675094475739709,0.6675094475739709,0.2510540784312033,0.11637802683422593,0.7530940264561131,0.8545177564204921,0.029104216745282,0.39653632201071126,0.2510540784312033,MIDI-Unprocessed_01_R1_2006_01-09_ORIG_MID--AUDIO_01_R1_2006_01_Track01_wav.npy,0.11637802683422593,0.7530940264561131,0.8545177564204921,0.029104216745282,0.39653632201071126,0.7534517118300613,0.8480946389351017,0.8938102928509906,0.3999357820397794,0.8409285303361701,0.9042153785649611,0.8006064955675283,0.7530940264561131,0.8545177564204921,0.9468806762256157,0.8375565158450465
137,0.5545487401900041,0.5545487401900041,0.47539119181144357,0.11384760186673987,0.6187280373293392,0.8424251931448292,0.04372720498843092,0.6329659986666144,0.47539119181144357,MIDI-Unprocessed_07_R2_2006_01_ORIG_MID--AUDIO_07_R2_2006_03_Track03_wav.npy,0.11384760186673987,0.6187280373293392,0.8424251931448292,0.04372720498843092,0.6329659986666144,0.6360485678892109,0.7043896913728822,0.8771011396011396,0.4757574531726366,0.7755760588979311,0.97399332601273,0.7134530116080176,0.6187280373293392,0.8424251931448292,0.9330824874170063,0.8337506766822452
138,0.5838201856520009,0.5838201856520009,0.1316466801613014,0.30198032883923237,0.8129084863232727,0.6744428178065758,0.023576853354191882,0.45720386235472565,0.1316466801613014,MIDI-Unprocessed_10_R1_2009_01-02_ORIG_MID--AUDIO_10_R1_2009_10_R1_2009_02_WAV.npy,0.30198032883923237,0.8129084863232727,0.6744428178065758,0.023576853354191882,0.45720386235472565,0.6461855909028811,0.8199087548519446,0.8452908163265306,0.570074121174395,0.8199074438189753,1.0934577450739191,0.7372303888293524,0.8129084863232727,0.6744428178065758,0.8874717700070502,0.796459301404917
139,0.6575061124694377,0.6575061124694377,0.24481171232359822,0.1131486931803889,0.7472158623602374,0.845596558750283,0.0412547480693281,0.3992151535733152,0.24481171232359822,MIDI-Unprocessed_09_R1_2011_MID--AUDIO_R1-D3_12_Track12_wav.npy,0.1131486931803889,0.7472158623602374,0.845596558750283,0.0412547480693281,0.3992151535733152,0.7937957549382186,0.8696109711457006,0.9020693512304251,0.3518780990854097,0.8303357118375957,0.8800672414088108,0.7933679490205334,0.7472158623602374,0.845596558750283,0.9569472781870425,0.8439068492241091
140,0.6863651370089139,0.6863651370089139,0.1946502444528018,0.12955058292591198,0.7891405670703718,0.8405133508837909,0.029936066190297105,0.3541368935690109,0.1946502444528018,MIDI-Unprocessed_SMF_17_R1_2004_01-02_ORIG_MID--AUDIO_20_R2_2004_04_Track04_wav.npy,0.12955058292591198,0.7891405670703718,0.8405133508837909,0.029936066190297105,0.3541368935690109,0.7908365448365864,0.8903156672542198,0.8869047619047619,0.3927036887668321,0.8578549047307874,0.9267401362188863,0.8140172278778387,0.7891405670703718,0.8405133508837909,0.947855156881835,0.8312781572661434
141,0.5756853932584269,0.5756853932584269,0.4454903531610922,0.10494692569597436,0.637898406374502,0.8551305160558115,0.03992255824821417,0.5903598371052807,0.4454903531610922,MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_01_R1_2015_wav--3.npy,0.10494692569597436,0.637898406374502,0.8551305160558115,0.03992255824821417,0.5903598371052807,0.6700699161886489,0.7610814376730757,0.9197193877551021,0.35445086724449537,0.7647547156705838,0.7878149671852824,0.7307110870247298,0.637898406374502,0.8551305160558115,0.959724588753746,0.8695508221072121
142,0.5661485954855257,0.5661485954855257,0.22520807337561263,0.25358580855963053,0.7335398710463253,0.7127236708388541,0.03369052060151537,0.5124844025367585,0.22520807337561263,MIDI-Unprocessed_10_R2_2008_01-05_ORIG_MID--AUDIO_10_R2_2008_wav--3.npy,0.25358580855963053,0.7335398710463253,0.7127236708388541,0.03369052060151537,0.5124844025367585,0.6484287559684889,0.7633647842169805,0.8454949053857351,0.5699439671807842,0.7982209302654524,1.078896088361789,0.722981966229089,0.7335398710463253,0.7127236708388541,0.8814629671175853,0.7922876502492633
143,0.7081122942884801,0.7081122942884801,0.25411951558467344,0.06472106412547152,0.7631029878150559,0.9076335120111177,0.027645423863410762,0.3464860035735557,0.25411951558467344,MIDI-Unprocessed_01_R1_2011_MID--AUDIO_R1-D1_03_Track03_wav.npy,0.06472106412547152,0.7631029878150559,0.9076335120111177,0.027645423863410762,0.3464860035735557,0.8442111747787602,0.9224440918500438,0.9151126126126126,0.2994783084494905,0.8686601767700552,0.797154506091945,0.8291167936162496,0.7631029878150559,0.9076335120111177,0.973522480214611,0.863757647985928
144,0.6903347831773382,0.6903347831773382,0.16487889687293145,0.15494979623411942,0.8127872451316392,0.820857491486494,0.02419271227938655,0.3440214053864374,0.16487889687293145,MIDI-Unprocessed_Chamber5_MID--AUDIO_18_R3_2018_wav--1.npy,0.15494979623411942,0.8127872451316392,0.820857491486494,0.02419271227938655,0.3440214053864374,0.7653828051669986,0.889234504812543,0.888800578034682,0.39692471874577107,0.8624892390477533,0.9151944902899017,0.8168024346984204,0.8127872451316392,0.820857491486494,0.9442896104471371,0.8338989760587238
145,0.6272864416368094,0.6272864416368094,0.3918236217382774,0.06387335687659408,0.6757620248021644,0.8973783598195016,0.03874828330390426,0.49444526191877575,0.3918236217382774,MIDI-Unprocessed_12_R1_2009_01-02_ORIG_MID--AUDIO_12_R1_2009_12_R1_2009_01_WAV.npy,0.06387335687659408,0.6757620248021644,0.8973783598195016,0.03874828330390426,0.49444526191877575,0.784408295499422,0.8321165574874642,0.9017999096657633,0.3755332315673996,0.8040390091970618,0.890427513244854,0.7709600787994669,0.6757620248021644,0.8973783598195016,0.9611382925229802,0.8420728183092603
146,0.6493556119081529,0.6493556119081529,0.20121819517041772,0.15015767419758952,0.7682791500554847,0.8075078837098795,0.042334442092531,0.39371031146053825,0.20121819517041772,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_17_R1_2015_wav--1.npy,0.15015767419758952,0.7682791500554847,0.8075078837098795,0.042334442092531,0.39371031146053825,0.7368775688168642,0.8463286520240074,0.9158833333333334,0.33254947158681336,0.8323705250659766,0.8115399226105534,0.7874052232518954,0.7682791500554847,0.8075078837098795,0.959800462630706,0.8636317142202402
