,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
132,0.6517285307924542,0.6517285307924542,0.3511191388610901,0.04086016256193707,0.6957153502235469,0.9115672825795114,0.04757255485855159,0.4395518562815788,0.3511191388610901,2451_Beethoven_OP18NO6_StringQuartet.npy,0.04086016256193707,0.6957153502235469,0.9115672825795114,0.04757255485855159,0.4395518562815788,0.7857904929362096,0.8444975192021937,0.9081169429097606,0.38732680014345383,0.8165042740566333,0.8533142601319791,0.7891472704413147,0.6957153502235469,0.9115672825795114,0.9631976147498474,0.8390086171564678
133,0.6771232371385602,0.6771232371385602,0.1818854495163933,0.09934638219904512,0.7766982391042542,0.840806187346946,0.059847430454008914,0.34107926216944734,0.1818854495163933,2160_Brahms_OP40_HornTrio.npy,0.09934638219904512,0.7766982391042542,0.840806187346946,0.059847430454008914,0.34107926216944734,0.7831128186402747,0.8615715761872527,0.9012282986111111,0.40896932875767394,0.8447548588340755,0.9061265112777005,0.8074817904185032,0.7766982391042542,0.840806187346946,0.9451180664978877,0.8223083129843958
134,0.5356348571843884,0.5356348571843884,0.3548671614499301,0.08222007099064214,0.6228807113034365,0.7927073249435301,0.12507260406582768,0.5621598365063999,0.3548671614499301,1792_Mozart_K465_StringQuartet.npy,0.08222007099064214,0.6228807113034365,0.7927073249435301,0.12507260406582768,0.5621598365063999,0.6778008017851728,0.7074264771144586,0.8688587848932676,0.4727769209014347,0.7448573057175164,1.0097346566666545,0.6976070576653667,0.6228807113034365,0.7927073249435301,0.9160053796450498,0.8246476139786345
135,0.572828354858305,0.572828354858305,0.48698183607363976,0.04522530649063102,0.616813127435088,0.8892943540120546,0.06548033949731437,0.5976874820615852,0.48698183607363976,2576_Beethoven_OP13_PianoSonata.npy,0.04522530649063102,0.616813127435088,0.8892943540120546,0.06548033949731437,0.5976874820615852,0.7802678717369181,0.8046297827167239,0.8876805555555556,0.41315756959873273,0.7727047002166296,0.9260866540960143,0.7284054271896829,0.616813127435088,0.8892943540120546,0.9541952194443993,0.8337989728081286
136,0.6094478860725128,0.6094478860725128,0.26754040204966495,0.1255748259098673,0.7102629005350055,0.8110957824201813,0.06332939166995138,0.45644461962948363,0.26754040204966495,2081_Cambini_JOHN3_WindQuintet.npy,0.1255748259098673,0.7102629005350055,0.8110957824201813,0.06332939166995138,0.45644461962948363,0.719432626466616,0.8249537281633509,0.8977777777777778,0.3713218195773245,0.8025939235102807,0.8755254791824669,0.7573378316209171,0.7102629005350055,0.8110957824201813,0.9476872239022058,0.8469568757720091
137,0.6872876953203053,0.6872876953203053,0.13664359035569348,0.12084029601336835,0.8083286332017297,0.821102888517546,0.0580568154690857,0.31554070183814753,0.13664359035569348,2212_Bach_BWV857_WTKI.npy,0.12084029601336835,0.8083286332017297,0.821102888517546,0.0580568154690857,0.31554070183814753,0.7806325750930513,0.8636885008522219,0.9118806306306306,0.35688822940595,0.8584604459219399,0.8373456054116445,0.8146656876909595,0.8083286332017297,0.821102888517546,0.9499475077089855,0.8584084172976635
138,0.6143290402426254,0.6143290402426254,0.48240251156642433,0.030733641771315268,0.6426925046952364,0.9329767019167218,0.03628965631196299,0.5494258096497026,0.48240251156642433,1764_Schubert_OP142_4Impromptus.npy,0.030733641771315268,0.6426925046952364,0.9329767019167218,0.03628965631196299,0.5494258096497026,0.8429950496945762,0.8198503296192702,0.8742996453900709,0.5072929423748401,0.8098615839212557,1.0041490994392552,0.7610951979780961,0.6426925046952364,0.9329767019167218,0.9504206832947271,0.8173981259561237
139,0.5884641180415828,0.5884641180415828,0.3035864781346568,0.08577582170615226,0.6746635909265667,0.8216125105346943,0.09261166775915348,0.4819739675999625,0.3035864781346568,1793_Mozart_K465_StringQuartet.npy,0.08577582170615226,0.6746635909265667,0.8216125105346943,0.09261166775915348,0.4819739675999625,0.7111524685219219,0.7465013373775606,0.8821812596006144,0.4407578982041033,0.7806189590991278,0.9409195059175646,0.7409221415301468,0.6746635909265667,0.8216125105346943,0.9275028906717697,0.8393153213442873
140,0.4885529568359004,0.4885529568359004,0.38895238095238094,0.09494505494505495,0.5818424747497623,0.7529084249084249,0.15214652014652014,0.636043956043956,0.38895238095238094,2403_Beethoven_OP18NO1_StringQuartet.npy,0.09494505494505495,0.5818424747497623,0.7529084249084249,0.15214652014652014,0.636043956043956,0.6609623732609028,0.6657094354886817,0.8544534632034632,0.5481166353997299,0.7099544793211336,1.0793239855341863,0.6564132698031501,0.5818424747497623,0.7529084249084249,0.8934818784578067,0.812301417126143
141,0.694211057867933,0.694211057867933,0.23770604774243342,0.06439164231765808,0.75898321410532,0.8905259385853685,0.04508241909697337,0.3471801091570649,0.23770604774243342,2150_Brahms_OP25_PianoQuartet.npy,0.06439164231765808,0.75898321410532,0.8905259385853685,0.04508241909697337,0.3471801091570649,0.7910372250078691,0.8713513613770044,0.9080717054263566,0.3550794616161586,0.8488016086231778,0.8454717078864974,0.8195095347111682,0.75898321410532,0.8905259385853685,0.961147116159307,0.8479944548593189
142,0.66445842994369,0.66445842994369,0.30602917911759536,0.09782035507119001,0.7296137339055794,0.881525751450167,0.020653893478642996,0.4245034276674284,0.30602917911759536,2358_Beethoven_OP28_PianoSonata.npy,0.09782035507119001,0.7296137339055794,0.881525751450167,0.020653893478642996,0.4245034276674284,0.7130770634660913,0.8687657279651106,0.9284604519774011,0.2797900449770264,0.8393816291356613,0.7170742661675382,0.798407960199005,0.7296137339055794,0.881525751450167,0.9714781072074767,0.8744999078076691
143,0.6275174639486907,0.6275174639486907,0.4344301669268644,0.04221208118169809,0.6625118606055378,0.9223609943557104,0.03542692446259157,0.512069172571154,0.4344301669268644,2538_Beethoven_OP49NO2_PianoSonata.npy,0.04221208118169809,0.6625118606055378,0.9223609943557104,0.03542692446259157,0.512069172571154,0.8341888174334311,0.8597482451718368,0.9165018315018315,0.32295160130108513,0.8249056797167559,0.781128703412904,0.7711345381526103,0.6625118606055378,0.9223609943557104,0.972345198719103,0.8682325761470712
144,0.525988400812309,0.525988400812309,0.31801285114969996,0.10334023684350273,0.628456510809452,0.763368912962668,0.13329085019382933,0.5546439381870321,0.31801285114969996,2483_Beethoven_OP18NO5_StringQuartet.npy,0.10334023684350273,0.628456510809452,0.763368912962668,0.13329085019382933,0.5546439381870321,0.6558570611541716,0.7237890649770594,0.8633491561181434,0.4638204312557896,0.745419652895921,1.0219242291928219,0.6893740483640854,0.628456510809452,0.763368912962668,0.9143165363073986,0.8174174123921746
145,0.5616539763113367,0.5616539763113367,0.20062687229557305,0.15261289248862753,0.7028293147711934,0.7365749472983468,0.11081216021302563,0.46405192499722625,0.20062687229557305,2180_Ravel_35_StringQuartet.npy,0.15261289248862753,0.7028293147711934,0.7365749472983468,0.11081216021302563,0.46405192499722625,0.6784442429549506,0.7633605887329526,0.8629298941798942,0.4859590315737444,0.7757597796276405,1.039902690644972,0.7193065619286246,0.7028293147711934,0.7365749472983468,0.9100251094225622,0.802485249283847
146,0.5958593654293765,0.5958593654293765,0.19873150105708245,0.11227496956883849,0.7170445499307132,0.7790377346402716,0.10868729579088987,0.41969376641681083,0.19873150105708245,2497_Beethoven_OP95_StringQuartet.npy,0.11227496956883849,0.7170445499307132,0.7790377346402716,0.10868729579088987,0.41969376641681083,0.6780183217545319,0.7620199209044397,0.8909060846560847,0.41805276359531107,0.7926338500234319,0.9080059072010942,0.7467567360098257,0.7170445499307132,0.7790377346402716,0.928283677920172,0.8378879836664694
147,0.5415506091505801,0.5415506091505801,0.5000285382698199,0.07823291033275623,0.5983862118799427,0.8507828998687239,0.07098418979851981,0.6492456384010958,0.5000285382698199,1760_Schubert_D958_PianoSonata.npy,0.07823291033275623,0.5983862118799427,0.8507828998687239,0.07098418979851981,0.6492456384010958,0.7437757225677438,0.7408438912809159,0.8881323877068558,0.4116650357852553,0.7586894492716686,0.928963982702918,0.7026050340948369,0.5983862118799427,0.8507828998687239,0.9434650958994828,0.8330671273558633
148,0.6486417564269147,0.6486417564269147,0.20131548038524782,0.07518596820922402,0.742813834151497,0.8365045806906272,0.08830945110014878,0.3648108996946206,0.20131548038524782,2127_Brahms_OP11_SerenadeNo.npy,0.07518596820922402,0.742813834151497,0.8365045806906272,0.08830945110014878,0.3648108996946206,0.7588105251029806,0.8316617508575821,0.8918759342301943,0.3906564064114849,0.8184672574017717,0.8978317315366994,0.7868801744203177,0.742813834151497,0.8365045806906272,0.9412458299655988,0.8436502929103165
149,0.5427603403315758,0.5427603403315758,0.42850055448549584,0.06312379618280511,0.6094771940324029,0.8321659954473822,0.10471020836981264,0.5963345590381136,0.42850055448549584,2480_Beethoven_OP18NO5_StringQuartet.npy,0.06312379618280511,0.6094771940324029,0.8321659954473822,0.10471020836981264,0.5963345590381136,0.6954846114688963,0.7512602865534546,0.8822450980392157,0.4068338532829895,0.7557438935365532,0.9292635325106685,0.7036223658885654,0.6094771940324029,0.8321659954473822,0.9401203860849531,0.8377045331138517
150,0.6027043694753432,0.6027043694753432,0.3042635966653434,0.0758237395791981,0.6821783586044647,0.8380150853513298,0.08616117506947202,0.4662485113140135,0.3042635966653434,2177_Ravel_35_StringQuartet.npy,0.0758237395791981,0.6821783586044647,0.8380150853513298,0.08616117506947202,0.4662485113140135,0.7745075556558288,0.8175448142976071,0.86260663507109,0.4858014910396367,0.791177433017845,1.0377399057844237,0.7521092235776992,0.6821783586044647,0.8380150853513298,0.9302809476106183,0.8012901387157084
151,0.4667458432304038,0.4667458432304038,0.5037901758641601,0.06973923590054579,0.5401205201395496,0.7745603395997575,0.1557004244996968,0.7292298362644026,0.5037901758641601,2203_Bach_BWV1013_Partitain.npy,0.06973923590054579,0.5401205201395496,0.7745603395997575,0.1557004244996968,0.7292298362644026,0.7264062976348724,0.7276423450236995,0.9274004975124378,0.287610661739192,0.7089977119990585,0.7433521075987037,0.6364372469635629,0.5401205201395496,0.7745603395997575,0.946884039747123,0.8686956645451599
152,0.5638312760657206,0.5638312760657206,0.5626794474713449,0.036465986932832956,0.596779688634108,0.9108131937693578,0.05272081929780933,0.6518662537019873,0.5626794474713449,2116_Brahms_OP120NO1_ClarinetSonata.npy,0.036465986932832956,0.596779688634108,0.9108131937693578,0.05272081929780933,0.6518662537019873,0.8269633439318451,0.8044718441621148,0.8524337121212121,0.5662137237292658,0.7712244224582266,1.097521885779665,0.7210896529505469,0.596779688634108,0.9108131937693578,0.9373954507950855,0.785602042551918
153,0.6540796528487681,0.6540796528487681,0.38209070173879556,0.033531798927693354,0.688661424241093,0.9287004946828994,0.03776770638940727,0.4533902070558962,0.38209070173879556,2575_Beethoven_OP13_PianoSonata.npy,0.033531798927693354,0.688661424241093,0.9287004946828994,0.03776770638940727,0.4533902070558962,0.8388598707724129,0.8333807120569193,0.8937115384615385,0.4555720831422704,0.8341732187023182,0.9325806756314602,0.7908683862016775,0.688661424241093,0.9287004946828994,0.9575840231195676,0.8322968730883786
154,0.0644552052793974,0.0644552052793974,0.12583928124819638,0.2608361068893207,0.1305546906276411,0.11293022182035052,0.6262336712903288,1.0129090594278458,0.12583928124819638,2147_Brahms_OP36_StringSextet.npy,0.2608361068893207,0.1305546906276411,0.11293022182035052,0.6262336712903288,1.0129090594278458,0.15103602171228736,0.18539392152061163,0.6712924382716049,1.443013394130839,0.21514055709346963,1.7473236253064597,0.12110458938942241,0.1305546906276411,0.11293022182035052,0.5021453867213503,0.6614635639572438
155,0.5701612903225807,0.5701612903225807,0.23344678217821782,0.125,0.690718771807397,0.765625,0.109375,0.46782178217821785,0.23344678217821782,2207_Bach_BWV855_WTKI.npy,0.125,0.690718771807397,0.765625,0.109375,0.46782178217821785,0.6941590886180511,0.8109424909516096,0.9181798245614035,0.292727958052921,0.7993546517903941,0.7882592022167425,0.7262455059065228,0.690718771807397,0.765625,0.9558610814920347,0.8627259214952775
156,0.6226988859715485,0.6226988859715485,0.22984009464565125,0.14246460328969965,0.7366499956128806,0.8010151509369157,0.05652024577338473,0.42882494370873564,0.22984009464565125,2345_Beethoven_OP27NO2_PianoSonata.npy,0.14246460328969965,0.7366499956128806,0.8010151509369157,0.05652024577338473,0.42882494370873564,0.73888967017416,0.816131884626722,0.8884429824561404,0.4077834294921517,0.8223772583371296,0.9378936085211838,0.7674854421296085,0.7366499956128806,0.8010151509369157,0.9391598085059845,0.8266553750334068
157,0.6262146289375333,0.6262146289375333,0.34289939345330595,0.052634217253997695,0.6835214359253288,0.8819239059601985,0.0654418767858038,0.4609754874931074,0.34289939345330595,2140_Brahms_OP51NO1_StringQuartet.npy,0.052634217253997695,0.6835214359253288,0.8819239059601985,0.0654418767858038,0.4609754874931074,0.7755194052109389,0.8192953842216018,0.8932774390243903,0.39658784530878,0.8066121484517282,0.9016363269879375,0.7701500377556715,0.6835214359253288,0.8819239059601985,0.9525816995369267,0.8385818009258621
158,0.5558238245806983,0.5558238245806983,0.6304605328880707,0.04632444235132937,0.5827732833642637,0.9231921907779252,0.030483366870745387,0.7072683421101454,0.6304605328880707,1776_Schubert_D850_PianoSonata.npy,0.04632444235132937,0.5827732833642637,0.9231921907779252,0.030483366870745387,0.7072683421101454,0.7050803357652156,0.7287969877865034,0.8619257478632478,0.606141757408746,0.8091384081104148,1.051744795426134,0.7145074086142054,0.5827732833642637,0.9231921907779252,0.9395748238852852,0.8025474486059713
159,0.5438591966991168,0.5438591966991168,0.6126965140123035,0.05515208475734792,0.5784442798760251,0.9009526657552973,0.04389524948735475,0.7117438482570062,0.6126965140123035,2388_Beethoven_OP31NO2_PianoSonata.npy,0.05515208475734792,0.5784442798760251,0.9009526657552973,0.04389524948735475,0.7117438482570062,0.8222931273481775,0.7663714028979473,0.8554901960784314,0.5725880475776685,0.7760666208091039,1.0565121361214145,0.7045450749160639,0.5784442798760251,0.9009526657552973,0.9372381505653888,0.7850769120585883
160,0.5399192840849272,0.5399192840849272,0.22654939572491506,0.150595673304374,0.6764799936043491,0.7278611672616232,0.12154315943400285,0.4986882284632919,0.22654939572491506,2368_Beethoven_OP127_StringQuartet.npy,0.150595673304374,0.6764799936043491,0.7278611672616232,0.12154315943400285,0.4986882284632919,0.6447248170304514,0.7358677338133788,0.8714705882352941,0.46036345117908967,0.7688868424621804,0.9881375272308429,0.7012306289881496,0.6764799936043491,0.7278611672616232,0.9129563540253964,0.8217479773895138
161,0.3462822715284667,0.3462822715284667,0.06525641917751027,0.5165680885115859,0.7259929995434485,0.39834388699464196,0.08508802449377217,0.6669125321828683,0.06525641917751027,2168_Faure_OP45_PianoQuartet.npy,0.5165680885115859,0.7259929995434485,0.39834388699464196,0.08508802449377217,0.6669125321828683,0.44634735178152934,0.6385491553753146,0.8287864385297845,0.6995615265138164,0.6734855167720765,1.2066465251887903,0.5144274404435617,0.7259929995434485,0.39834388699464196,0.8196124434220975,0.803490382531835
162,0.496024864304858,0.496024864304858,0.3352346642649855,0.11951699522999433,0.6042912802502333,0.7346475866439841,0.14583541812602155,0.6005870776210014,0.3352346642649855,2131_Brahms_OP11_SerenadeNo.npy,0.11951699522999433,0.6042912802502333,0.7346475866439841,0.14583541812602155,0.6005870776210014,0.6370352660421582,0.6844755924021184,0.8419703389830508,0.5345001106851556,0.7350880663896208,1.097701867639519,0.6631238238614979,0.6042912802502333,0.7346475866439841,0.8881804745366653,0.7975243384950376
163,0.5881344633844395,0.5881344633844395,0.2658162607911352,0.11699523257312203,0.6926873037236428,0.7957737404973586,0.0872310269295194,0.4700425202937766,0.2658162607911352,2240_Bach_BWV862_WTKI.npy,0.11699523257312203,0.6926873037236428,0.7957737404973586,0.0872310269295194,0.4700425202937766,0.7385224020647807,0.8215476566958367,0.9075854700854701,0.31783083813704444,0.8066037790755204,0.8228973817708106,0.7406607903100078,0.6926873037236428,0.7957737404973586,0.953973195521172,0.8589283803136999
164,0.6073453178524874,0.6073453178524874,0.39412020905923345,0.08482142857142858,0.6664504432579877,0.8725827526132404,0.04259581881533101,0.521537456445993,0.39412020905923345,2677_Beethoven_OP14NO1_PianoSonata.npy,0.08482142857142858,0.6664504432579877,0.8725827526132404,0.04259581881533101,0.521537456445993,0.8014130978506321,0.8257086768606863,0.8869764397905759,0.426440980089132,0.809893627978444,0.9303070267971314,0.7557123053855512,0.6664504432579877,0.8725827526132404,0.948521242606655,0.828453426891029
165,0.4863884926295768,0.4863884926295768,0.6172747770831198,0.054294352772368555,0.5365901639344263,0.8386799221072051,0.10702572512042637,0.7785948549759147,0.6172747770831198,2570_Beethoven_OP30NO2_ViolinSonata.npy,0.054294352772368555,0.5365901639344263,0.8386799221072051,0.10702572512042637,0.7785948549759147,0.6589522950915925,0.653092283226694,0.867874617737003,0.48787314283502464,0.7312275019049826,1.0251300198995583,0.6544567521094095,0.5365901639344263,0.8386799221072051,0.9258527744287549,0.8127452073598512
166,0.40656429112144477,0.40656429112144477,1.0652225100070638,0.002707793736755357,0.42919116387921685,0.8852130915940664,0.11207911466917825,1.1800094184129974,1.0652225100070638,2289_Bach_BWV1002_ViolinPartita.npy,0.002707793736755357,0.42919116387921685,0.8852130915940664,0.11207911466917825,1.1800094184129974,0.8346863672986115,0.7939250400879103,0.8948754789272031,0.4197288871383081,0.6727722158368127,0.9462146975196878,0.578095567600815,0.42919116387921685,0.8852130915940664,0.9608575971475406,0.8202605639066346
167,0.43136956411427413,0.43136956411427413,0.8643175374645605,0.008100445524503848,0.4637246345188741,0.8607735925475901,0.13112596192790604,1.0035439449169705,0.8643175374645605,2222_Bach_BWV1009_CelloSuite.npy,0.008100445524503848,0.4637246345188741,0.8607735925475901,0.13112596192790604,1.0035439449169705,0.7881120442807386,0.7180435219087973,0.8926628352490421,0.3844638754122945,0.6784283255784748,0.9128137355907276,0.6027368122518434,0.4637246345188741,0.8607735925475901,0.9540078467645668,0.8423691797655426
168,0.6293123443999443,0.6293123443999443,0.2204970813022808,0.10687849792381296,0.7330811492389444,0.8163727909169325,0.07674871115925458,0.40412429038534836,0.2204970813022808,1729_Schubert_OP114_PianoQuintet.npy,0.10687849792381296,0.7330811492389444,0.8163727909169325,0.07674871115925458,0.40412429038534836,0.7496781188965903,0.8107451709222343,0.8954101221640489,0.3832513295458924,0.8179674430931416,0.8874706887110122,0.7724882789514644,0.7330811492389444,0.8163727909169325,0.9457818120881871,0.8473127600798295
169,0.6120960823563054,0.6120960823563054,0.3684596876146976,0.06940989356062151,0.6719721228103221,0.8729252477468292,0.057664858692549247,0.4955344398678684,0.3684596876146976,2555_Beethoven_OP109_PianoSonata.npy,0.06940989356062151,0.6719721228103221,0.8729252477468292,0.057664858692549247,0.4955344398678684,0.7864676910942247,0.8060872098018861,0.8822482638888889,0.48407577943955915,0.8119006660989948,0.9698999766247408,0.7593791574279379,0.6719721228103221,0.8729252477468292,0.9409936501162424,0.8146693310281825
170,0.4479218636067084,0.4479218636067084,0.6355923609937468,0.08507689707622106,0.5088725148238576,0.7890147033969918,0.12590839952678723,0.8465776575967551,0.6355923609937468,1791_Mozart_K465_StringQuartet.npy,0.08507689707622106,0.5088725148238576,0.7890147033969918,0.12590839952678723,0.8465776575967551,0.5846981316905604,0.6053867510923906,0.841219646799117,0.567703234137271,0.7096854428396403,1.1181220878449343,0.618709993771287,0.5088725148238576,0.7890147033969918,0.9003014184651131,0.8056073418357664
171,0.503888374884349,0.503888374884349,0.4933098591549296,0.14033646322378718,0.5827019836909375,0.7883802816901408,0.07128325508607199,0.7049295774647887,0.4933098591549296,2364_Beethoven_OP28_PianoSonata.npy,0.14033646322378718,0.5827019836909375,0.7883802816901408,0.07128325508607199,0.7049295774647887,0.7179665020019711,0.7412765054288705,0.8698162729658793,0.46837041229210585,0.763336523463829,0.9767228474328652,0.6701140633833261,0.5827019836909375,0.7883802816901408,0.9200086172850198,0.8156297401206208
172,0.5750962201606264,0.5750962201606264,0.2687916704721892,0.11337412853533047,0.6811235244519392,0.7869820683776296,0.0996438030870399,0.48180960209455964,0.2687916704721892,2562_Beethoven_OP18NO2_StringQuartet.npy,0.11337412853533047,0.6811235244519392,0.7869820683776296,0.0996438030870399,0.48180960209455964,0.6472699463077622,0.753731013592757,0.8879166666666667,0.3962115763070762,0.7775747177570929,0.915452355097267,0.730236302772638,0.6811235244519392,0.7869820683776296,0.9346215287500323,0.8394675249113952
173,0.6001561889886763,0.6001561889886763,0.25312899106002557,0.15964240102171137,0.7180565288483999,0.7851851851851852,0.05517241379310345,0.46794380587484036,0.25312899106002557,2230_Bach_BWV865_WTKI.npy,0.15964240102171137,0.7180565288483999,0.7851851851851852,0.05517241379310345,0.46794380587484036,0.7384626067488056,0.8319762328655724,0.9051851851851852,0.3304029659650109,0.8242038942784227,0.8431017529578495,0.7501220107369447,0.7180565288483999,0.7851851851851852,0.9518876890207552,0.8534229969368848
174,0.6303412073490814,0.6303412073490814,0.350258943984761,0.03925828918387999,0.6815447136013804,0.8935055658074885,0.06723614500863147,0.45675337817727246,0.350258943984761,2481_Beethoven_OP18NO5_StringQuartet.npy,0.03925828918387999,0.6815447136013804,0.8935055658074885,0.06723614500863147,0.45675337817727246,0.7646783096751527,0.8316791600586133,0.9034813596491228,0.3680706535101972,0.799370339881879,0.8509412063365548,0.7732629274261059,0.6815447136013804,0.8935055658074885,0.9586435424480675,0.8513471479897049
175,0.1070943675686054,0.1070943675686054,0.10797078437599238,0.3989414628982746,0.23316711952464841,0.1653223245474754,0.43573621255425005,0.942648459828517,0.10797078437599238,1807_Mozart_K387_StringQuartet.npy,0.3989414628982746,0.23316711952464841,0.1653223245474754,0.43573621255425005,0.942648459828517,0.21409685049165547,0.2398376909363581,0.715933682373473,1.218088110616623,0.3360144409860352,1.5989950088987377,0.19346926640735326,0.23316711952464841,0.1653223245474754,0.6016928571630721,0.6973880858744548
176,0.5413450503328197,0.5413450503328197,0.5578033128742033,0.03141963431544324,0.5813128076562841,0.8873063817437198,0.08127398394083693,0.6704969311304834,0.5578033128742033,2154_Brahms_OP18_StringSextet.npy,0.03141963431544324,0.5813128076562841,0.8873063817437198,0.08127398394083693,0.6704969311304834,0.8149806492840999,0.7467050084438106,0.8486190476190476,0.575409672946608,0.7573466354675207,1.111924965554301,0.7024320092583136,0.5813128076562841,0.8873063817437198,0.9293336739276608,0.7871484255663384
177,0.6405143349972559,0.6405143349972559,0.2864133208948656,0.07667259254043969,0.7131778434139883,0.8627602837378769,0.060567123721683415,0.4236530371569887,0.2864133208948656,1872_Mozart_K502_PianoTrio.npy,0.07667259254043969,0.7131778434139883,0.8627602837378769,0.060567123721683415,0.4236530371569887,0.7920654971272232,0.833431615292683,0.8953196347031963,0.40033082779198226,0.819162702109046,0.8984468527184902,0.7808701470424241,0.7131778434139883,0.8627602837378769,0.9521853917367631,0.8435086225523418
178,0.573943661971831,0.573943661971831,0.2532967750359055,0.1522391957174566,0.695837780149413,0.7661574618096357,0.0816033424729077,0.48713931322626974,0.2532967750359055,2247_Bach_BWV854_WTKI.npy,0.1522391957174566,0.695837780149413,0.7661574618096357,0.0816033424729077,0.48713931322626974,0.6940892362270541,0.7884911465706015,0.893235294117647,0.3727362887636118,0.8107490406742948,0.9066605220008422,0.7293064876957494,0.695837780149413,0.7661574618096357,0.9407351688336885,0.837289066421692
179,0.48595804195804193,0.48595804195804193,0.42825684841011186,0.08865498106227429,0.5711608639905316,0.7651281599577204,0.14621685898000528,0.6631286884523915,0.42825684841011186,2285_Bach_BWV1014_ViolinSonata.npy,0.08865498106227429,0.5711608639905316,0.7651281599577204,0.14621685898000528,0.6631286884523915,0.6870250280394163,0.697619174254499,0.8421219931271477,0.5321298520457562,0.7354090066158432,1.11628731715747,0.6540669766391205,0.5711608639905316,0.7651281599577204,0.9017625833233618,0.7814813670528783
180,0.6173868813304436,0.6173868813304436,0.3702020202020202,0.06164772727272727,0.6734290194186467,0.8812184343434344,0.057133838383838384,0.48898358585858587,0.3702020202020202,2581_Beethoven_OP54_PianoSonata.npy,0.06164772727272727,0.6734290194186467,0.8812184343434344,0.057133838383838384,0.48898358585858587,0.7582494723057667,0.831281452086122,0.9025844594594594,0.3745502580343864,0.8023736839054231,0.8673206150509823,0.7634374786354002,0.6734290194186467,0.8812184343434344,0.9583827803546016,0.8404503420055195
181,0.491496025865553,0.491496025865553,0.20873831343145421,0.1590530408219939,0.6434665667232523,0.6754373785059705,0.16550958067203556,0.5333009349254837,0.20873831343145421,1923_Dvorak_OP51_StringQuartet.npy,0.1590530408219939,0.6434665667232523,0.6754373785059705,0.16550958067203556,0.5333009349254837,0.6135646873710053,0.6779813835696411,0.8510996055226825,0.5281116721445405,0.71618896715056,1.0794172496568781,0.6590644793442549,0.6434665667232523,0.6754373785059705,0.8843087310151792,0.8106730179592789
182,0.6688875474172945,0.6688875474172945,0.3375582765510528,0.04304523797325683,0.7104117526001678,0.9196372764998206,0.03731748552692249,0.4179210000512321,0.3375582765510528,2112_Brahms_OP38_CelloSonata.npy,0.04304523797325683,0.7104117526001678,0.9196372764998206,0.03731748552692249,0.4179210000512321,0.8513672651042337,0.8730317178797217,0.9040824697754749,0.37790610485628146,0.8363420238451786,0.8712508594078782,0.8015969062174847,0.7104117526001678,0.9196372764998206,0.9658959671403444,0.838683645899693
183,0.6162898392808499,0.6162898392808499,0.37572511408461595,0.08111609559904091,0.6758274584777154,0.8749323226854359,0.04395158171552324,0.5007927913991801,0.37572511408461595,2492_Beethoven_OP7_PianoSonata.npy,0.08111609559904091,0.6758274584777154,0.8749323226854359,0.04395158171552324,0.5007927913991801,0.8048691914294251,0.8150467851404436,0.8865861513687601,0.4357546754424166,0.8115873166159315,0.9414329786243317,0.7625981730542353,0.6758274584777154,0.8749323226854359,0.9471889749098605,0.8288972481880419
184,0.6183982587838138,0.6183982587838138,0.3492639436035662,0.08293593199253577,0.6838477282030291,0.8659755339000622,0.05108853410740203,0.48328840970350406,0.3492639436035662,2504_Beethoven_OP103_Octetin.npy,0.08293593199253577,0.6838477282030291,0.8659755339000622,0.05108853410740203,0.48328840970350406,0.7557142192967029,0.830742227730259,0.8915277777777778,0.38977458035561496,0.8124967628211054,0.9094303796330294,0.7642102374090847,0.6838477282030291,0.8659755339000622,0.9533318691150818,0.8373799023004007
185,0.6124874948508209,0.6124874948508209,0.24725102104932453,0.09511467169337104,0.7095234849001295,0.8174677976751492,0.08741753063147974,0.4297832233741753,0.24725102104932453,2227_Bach_BWV851_WTKI.npy,0.09511467169337104,0.7095234849001295,0.8174677976751492,0.08741753063147974,0.4297832233741753,0.7537110571478906,0.8203414988725799,0.9002272727272728,0.37938196237534755,0.8120043417520006,0.8889337960059549,0.7596803036385533,0.7095234849001295,0.8174677976751492,0.9420758936707363,0.8433743616112092
186,0.5100563757046963,0.5100563757046963,0.3666378044648571,0.09274178368407184,0.6029227063847393,0.7680608365019012,0.13919737981402702,0.598576967962956,0.3666378044648571,2314_Beethoven_OP132_StringQuartet.npy,0.09274178368407184,0.6029227063847393,0.7680608365019012,0.13919737981402702,0.598576967962956,0.7057250266478413,0.7195229780137099,0.8661372950819672,0.454581878017235,0.7371612402770514,1.002953440913288,0.6755461370992444,0.6029227063847393,0.7680608365019012,0.918369283080926,0.8228506232722059
