,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
117,0.5158028084338901,0.5158028084338901,0.1860397658351353,0.3244027213754549,0.7352104055087988,0.6334845208586045,0.04211275776594062,0.5525552449765307,0.1860397658351353,MIDI-Unprocessed_16_R1_2008_01-04_ORIG_MID--AUDIO_16_R1_2008_wav--4.npy,0.3244027213754549,0.7352104055087988,0.6334845208586045,0.04211275776594062,0.5525552449765307,0.5584629816932309,0.7404550066244039,0.8450358703718974,0.5474419866489457,0.7695755283335678,1.0955603816615884,0.6805671629106053,0.7352104055087988,0.6334845208586045,0.8738082745479974,0.7918982675095236
118,0.5926689001558665,0.5926689001558665,0.25180920672354395,0.19641164366141822,0.7247135627752097,0.7648609280710272,0.03872742826755451,0.4869482786525167,0.25180920672354395,MIDI-Unprocessed_09_R1_2008_01-05_ORIG_MID--AUDIO_09_R1_2008_wav--5.npy,0.19641164366141822,0.7247135627752097,0.7648609280710272,0.03872742826755451,0.4869482786525167,0.6236426977516613,0.8122960979359801,0.8807410671198674,0.4159221161769417,0.8066020401712456,0.9490303935142228,0.7442462147629867,0.7247135627752097,0.7648609280710272,0.9229302493587892,0.820529316946037
119,0.6579729071061369,0.6579729071061369,0.1871610613939164,0.17547814055212121,0.7891248000882369,0.7983440826619652,0.026177776785913546,0.38881697873195115,0.1871610613939164,MIDI-Unprocessed_07_R3_2008_01-05_ORIG_MID--AUDIO_07_R3_2008_wav--2.npy,0.17547814055212121,0.7891248000882369,0.7983440826619652,0.026177776785913546,0.38881697873195115,0.6739033475691137,0.8526880714594425,0.8960053016576068,0.3818713979670745,0.8363494547351602,0.8659897343923715,0.7937076707177049,0.7891248000882369,0.7983440826619652,0.9382768304659129,0.8447231491918951
120,0.4525366522518722,0.4525366522518722,0.7600157109190888,0.055479183032207384,0.4943257100063368,0.8425962293794187,0.10192458758837392,0.9174194815396701,0.7600157109190888,MIDI-Unprocessed_02_R1_2008_01-05_ORIG_MID--AUDIO_02_R1_2008_wav--1.npy,0.055479183032207384,0.4943257100063368,0.8425962293794187,0.10192458758837392,0.9174194815396701,0.5777087406884948,0.6357017680923522,0.8890349752009578,0.36536739752560593,0.6983399589328491,0.9300644648406601,0.6230984279127184,0.4943257100063368,0.8425962293794187,0.9453201028859034,0.8267525520765472
121,0.8060779864407723,0.8060779864407723,0.04991517099741048,0.11914754293538113,0.9258258450321384,0.8617287257790874,0.019123731285531447,0.18818644521832306,0.04991517099741048,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_14_R1_2015_wav--1.npy,0.11914754293538113,0.9258258450321384,0.8617287257790874,0.019123731285531447,0.18818644521832306,0.8220616291255228,0.9623917349087394,0.9507558081986454,0.2047135721796604,0.9199194885804929,0.5834808856514347,0.892628106308195,0.9258258450321384,0.8617287257790874,0.9847045227081725,0.900305672001085
122,0.6807496479254685,0.6807496479254685,0.10913705583756345,0.18825058808963724,0.8448507663350363,0.7780116379844001,0.03373777392596261,0.3311254178531633,0.10913705583756345,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_08_R1_2013_wav--1.npy,0.18825058808963724,0.8448507663350363,0.7780116379844001,0.03373777392596261,0.3311254178531633,0.7030289143935158,0.8992277174944661,0.9278544849197023,0.2701829263222755,0.8515360804029384,0.7374411515689692,0.8100547856912664,0.8448507663350363,0.7780116379844001,0.965729103284279,0.873971549147798
123,0.715482339801759,0.715482339801759,0.05928260543298814,0.215068287558157,0.9111111111111111,0.7691730451748462,0.01575866726699685,0.290109560258142,0.05928260543298814,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_20_R1_2015_wav--3.npy,0.215068287558157,0.9111111111111111,0.7691730451748462,0.01575866726699685,0.290109560258142,0.7387204897899747,0.9191116380471664,0.8995069033530572,0.3944545619742496,0.8809611310509347,0.8622540491185996,0.8341471354166666,0.9111111111111111,0.7691730451748462,0.9464080063500788,0.8466387346589564
124,0.7295846716444889,0.7295846716444889,0.0966962501742484,0.17005095797902822,0.8770454811372792,0.8127100661369515,0.01723897588402026,0.2839861840372969,0.0966962501742484,MIDI-Unprocessed_17_R2_2009_01_ORIG_MID--AUDIO_17_R2_2009_17_R2_2009_02_WAV.npy,0.17005095797902822,0.8770454811372792,0.8127100661369515,0.01723897588402026,0.2839861840372969,0.7281697851159838,0.9011456911566038,0.9229464809267975,0.2956443993994058,0.8875668574017448,0.7351693514941547,0.8436530267706408,0.8770454811372792,0.8127100661369515,0.9669995028727476,0.875326028992741
125,0.7524195549673257,0.7524195549673257,0.10300854114137108,0.1453446159126612,0.8777018085575651,0.8405433591635754,0.014112024923763383,0.26246518197779567,0.10300854114137108,MIDI-Unprocessed_080_PIANO080_MID--AUDIO-split_07-09-17_Piano-e_1-06_wav--1.npy,0.1453446159126612,0.8777018085575651,0.8405433591635754,0.014112024923763383,0.26246518197779567,0.7655446906122827,0.9306104223157832,0.9267037503498461,0.274768618853819,0.8846117406509151,0.7086161326580263,0.8587207930139249,0.8777018085575651,0.8405433591635754,0.9711897858224434,0.8790927308788922
126,0.8455368594345221,0.8455368594345221,0.05347810233764129,0.10053478102337642,0.9389282146121634,0.8947453713081879,0.004719847668435765,0.15873273102945348,0.05347810233764129,MIDI-Unprocessed_25_R2_2011_MID--AUDIO_R2-D6_08_Track08_wav.npy,0.10053478102337642,0.9389282146121634,0.8947453713081879,0.004719847668435765,0.15873273102945348,0.8621139166185907,0.9682925138294632,0.9541325602546612,0.20319625935788235,0.9396828817239917,0.5171293427790022,0.916304494393677,0.9389282146121634,0.8947453713081879,0.9823897783091202,0.9121110549023758
127,0.7189562957548757,0.7189562957548757,0.14167372681916596,0.14920455615174621,0.8396769691467595,0.8333535051976171,0.017441938650636757,0.30832022162154893,0.14167372681916596,MIDI-Unprocessed_07_R1_2006_01-04_ORIG_MID--AUDIO_07_R1_2006_02_Track02_wav.npy,0.14920455615174621,0.8396769691467595,0.8333535051976171,0.017441938650636757,0.30832022162154893,0.6908312743178622,0.9061153462843505,0.9323503127792672,0.25978711729297455,0.8639628289136461,0.6935295563209636,0.8365032869426708,0.8396769691467595,0.8333535051976171,0.9727378288089805,0.8781903993791789
128,0.4937391536510479,0.4937391536510479,0.4737508164598302,0.1897860875244938,0.587975327483149,0.7549395819725669,0.055274330502939256,0.7188112344872633,0.4737508164598302,MIDI-Unprocessed_SMF_13_01_2004_01-05_ORIG_MID--AUDIO_13_R1_2004_08_Track08_wav.npy,0.1897860875244938,0.587975327483149,0.7549395819725669,0.055274330502939256,0.7188112344872633,0.5801691318244517,0.6563176860165969,0.8791644362876296,0.4140932344911227,0.7381725834196465,0.9525052741500759,0.6610781439908486,0.587975327483149,0.7549395819725669,0.9088270445893257,0.8254849847233745
129,0.5762369378211419,0.5762369378211419,0.23209780237192693,0.23543751447411723,0.732380241900965,0.7299343027436832,0.034628182782199576,0.5021634996282437,0.23209780237192693,MIDI-UNPROCESSED_21-22_R1_2014_MID--AUDIO_21_R1_2014_wav--4.npy,0.23543751447411723,0.732380241900965,0.7299343027436832,0.034628182782199576,0.5021634996282437,0.5911959462924042,0.7805590290972518,0.8755552541453325,0.449001020634742,0.797174607154925,0.954290099384915,0.731155226723317,0.732380241900965,0.7299343027436832,0.9050722517798983,0.8204547254229835
130,0.619774239805861,0.619774239805861,0.08368021054327685,0.3091145903268255,0.876623038918263,0.6790020678357548,0.011883341837419771,0.4046781427075221,0.08368021054327685,MIDI-Unprocessed_XP_21_R1_2004_02_ORIG_MID--AUDIO_21_R1_2004_02_Track02_wav.npy,0.3091145903268255,0.876623038918263,0.6790020678357548,0.011883341837419771,0.4046781427075221,0.6646715052836832,0.8583300096054121,0.8792334283178399,0.46604014460632953,0.8538020444054758,0.9324260592553368,0.7652600276939142,0.876623038918263,0.6790020678357548,0.9163316053445058,0.8304638136223657
131,0.6667103288956632,0.6667103288956632,0.10684197776760962,0.22318520711651818,0.8526979485539361,0.7534923155599818,0.02332247732350012,0.3533496622076279,0.10684197776760962,MIDI-Unprocessed_21_R1_2006_01-04_ORIG_MID--AUDIO_21_R1_2006_01_Track01_wav.npy,0.22318520711651818,0.8526979485539361,0.7534923155599818,0.02332247732350012,0.3533496622076279,0.7060851719450586,0.8679266263643715,0.8982144155938614,0.3976630051581323,0.8491782480036983,0.8622797864961247,0.8000314359813384,0.8526979485539361,0.7534923155599818,0.9311668508646869,0.8392144862435689
132,0.6777861730260673,0.6777861730260673,0.11571995856353591,0.19880870165745856,0.844560561126018,0.7743870856353591,0.02680421270718232,0.3413328729281768,0.11571995856353591,MIDI-Unprocessed_SMF_17_R1_2004_01-03_ORIG_MID--AUDIO_17_R1_2004_02_Track02_wav--2.npy,0.19880870165745856,0.844560561126018,0.7743870856353591,0.02680421270718232,0.3413328729281768,0.6881092768530255,0.8888595340853135,0.9113059212578773,0.31942702191233,0.86096224451008,0.7884852348659319,0.8079529846209272,0.844560561126018,0.7743870856353591,0.9606186441333131,0.8537059339142132
133,0.6070072184914107,0.6070072184914107,0.3426723764281628,0.1272040083912689,0.6884904503116664,0.8368383640493073,0.03595762755942371,0.5058340123788554,0.3426723764281628,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--1.npy,0.1272040083912689,0.6884904503116664,0.8368383640493073,0.03595762755942371,0.5058340123788554,0.5987476858927198,0.8071741867357587,0.9063586239961644,0.3279619339175156,0.7861250099123485,0.8300745151565786,0.7554505188361793,0.6884904503116664,0.8368383640493073,0.952829988985874,0.8512224370483273
134,0.6956185654008439,0.6956185654008439,0.11148652531172787,0.1871937788503898,0.8540918924743661,0.7894309410254937,0.02337528012411653,0.32205558428623415,0.11148652531172787,MIDI-Unprocessed_05_R1_2009_03-05_ORIG_MID--AUDIO_05_R1_2009_05_R1_2009_03_WAV.npy,0.1871937788503898,0.8540918924743661,0.7894309410254937,0.02337528012411653,0.32205558428623415,0.7038070020671587,0.902748411654304,0.9079183311684599,0.3273777219354276,0.8644981815084544,0.8207635687283675,0.8204894421362977,0.8540918924743661,0.7894309410254937,0.960157156115605,0.8528556362622542
135,0.6627107167040878,0.6627107167040878,0.16188200022626995,0.18255741599728476,0.8055595667870036,0.7889042878153637,0.02853829618735151,0.3729777124109062,0.16188200022626995,MIDI-Unprocessed_062_PIANO062_MID--AUDIO-split_07-07-17_Piano-e_2-07_wav--4.npy,0.18255741599728476,0.8055595667870036,0.7889042878153637,0.02853829618735151,0.3729777124109062,0.6804525637258482,0.8464561366355857,0.9053713554373475,0.3462608428798137,0.837904770664054,0.8334993058769193,0.7971449393406782,0.8055595667870036,0.7889042878153637,0.9500160777049953,0.8547035034501053
136,0.6978222916475236,0.6978222916475236,0.1492411066852524,0.15572741121789754,0.8247037564721826,0.8193544767584876,0.02491811202361481,0.32988662992676476,0.1492411066852524,MIDI-Unprocessed_01_R1_2006_01-09_ORIG_MID--AUDIO_01_R1_2006_01_Track01_wav.npy,0.15572741121789754,0.8247037564721826,0.8193544767584876,0.02491811202361481,0.32988662992676476,0.7153379362965694,0.8805915961023029,0.9115351341579939,0.32816286419522034,0.8623707280921082,0.8017593203922118,0.8220204141275288,0.8247037564721826,0.8193544767584876,0.9559013363455491,0.8589481996260568
137,0.5700703555809089,0.5700703555809089,0.40961448048895155,0.14511832001253722,0.6502246320681642,0.8222065506973829,0.03267512929007992,0.5874079297915688,0.40961448048895155,MIDI-Unprocessed_07_R2_2006_01_ORIG_MID--AUDIO_07_R2_2006_03_Track03_wav.npy,0.14511832001253722,0.6502246320681642,0.8222065506973829,0.03267512929007992,0.5874079297915688,0.603406677992913,0.7486133124474869,0.8879520289978196,0.37560193522861246,0.7907535523622359,0.8933669276382069,0.7261717330749667,0.6502246320681642,0.8222065506973829,0.9422250072938241,0.8468449710128848
138,0.5648366551231444,0.5648366551231444,0.0754395886074277,0.367906728467161,0.8711166553375214,0.6163436586667794,0.015749612866059585,0.4590959299406483,0.0754395886074277,MIDI-Unprocessed_10_R1_2009_01-02_ORIG_MID--AUDIO_10_R1_2009_10_R1_2009_02_WAV.npy,0.367906728467161,0.8711166553375214,0.6163436586667794,0.015749612866059585,0.4590959299406483,0.6008030521877415,0.8435246593330951,0.847306630773205,0.5715580854783132,0.8269947538202277,1.049810814311956,0.7219113295613525,0.8711166553375214,0.6163436586667794,0.8961616462894418,0.8052940746835815
139,0.7026945462384134,0.7026945462384134,0.12352970619150108,0.1467540917963862,0.8352036894696387,0.8158065969267732,0.037439311276840685,0.30772310926472796,0.12352970619150108,MIDI-Unprocessed_09_R1_2011_MID--AUDIO_R1-D3_12_Track12_wav.npy,0.1467540917963862,0.8352036894696387,0.8158065969267732,0.037439311276840685,0.30772310926472796,0.7420858335879311,0.9094071632507879,0.9233522285206179,0.29060073334073233,0.8495303338304273,0.7831091192142511,0.8253911986630882,0.8352036894696387,0.8158065969267732,0.9652072551227009,0.8607452056275714
140,0.7042653225464865,0.7042653225464865,0.08656265254778266,0.1979741654462844,0.8782855814739688,0.7804344560850137,0.021591378468701888,0.30612819646276895,0.08656265254778266,MIDI-Unprocessed_SMF_17_R1_2004_01-02_ORIG_MID--AUDIO_20_R2_2004_04_Track04_wav.npy,0.1979741654462844,0.8782855814739688,0.7804344560850137,0.021591378468701888,0.30612819646276895,0.7350967747143649,0.9175894607443844,0.9036189150985069,0.3434664300873594,0.8795244642355619,0.8386685211716762,0.8264738045531365,0.8782855814739688,0.7804344560850137,0.9581158055920667,0.8472286132935415
141,0.596414660472101,0.596414660472101,0.37016464987105735,0.12074323877537525,0.6726118020640381,0.8403755868544601,0.038881174370164646,0.5297890630165972,0.37016464987105735,MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_01_R1_2015_wav--3.npy,0.12074323877537525,0.6726118020640381,0.8403755868544601,0.038881174370164646,0.5297890630165972,0.6319054671658991,0.7923730398735134,0.9275508828683111,0.27640007206298944,0.7835252273502362,0.7306707062945056,0.7471926627079782,0.6726118020640381,0.8403755868544601,0.9645555428727819,0.8767077813194518
142,0.5711933799796374,0.5711933799796374,0.15478646387248055,0.2960419256051151,0.7868813321595368,0.6757300462565509,0.028228028138333996,0.47905641761592965,0.15478646387248055,MIDI-Unprocessed_10_R2_2008_01-05_ORIG_MID--AUDIO_10_R2_2008_wav--3.npy,0.2960419256051151,0.7868813321595368,0.6757300462565509,0.028228028138333996,0.47905641761592965,0.6106136166416322,0.8082079791521936,0.8565454967098588,0.5055021563534142,0.8164156856587296,0.9964218445380426,0.7270822131226647,0.7868813321595368,0.6757300462565509,0.8993376693042705,0.8059908405958113
143,0.7905059446324741,0.7905059446324741,0.11614055985705778,0.06809608894183046,0.8627580981246448,0.9042088544768712,0.02769505658129839,0.21193170538018663,0.11614055985705778,MIDI-Unprocessed_01_R1_2011_MID--AUDIO_R1-D1_03_Track03_wav.npy,0.06809608894183046,0.8627580981246448,0.9042088544768712,0.02769505658129839,0.21193170538018663,0.8409230160068603,0.9466776936806504,0.9458501570210857,0.21412552361025797,0.9010994445371571,0.6286982727260121,0.8829972857696781,0.8627580981246448,0.9042088544768712,0.9838053372297074,0.8991403637011963
144,0.7135126699427294,0.7135126699427294,0.07696721899433326,0.1955024747148698,0.8888029910530623,0.7834485012234098,0.021049024061720423,0.2935187177709235,0.07696721899433326,MIDI-Unprocessed_Chamber5_MID--AUDIO_18_R3_2018_wav--1.npy,0.1955024747148698,0.8888029910530623,0.7834485012234098,0.021049024061720423,0.2935187177709235,0.7262269984837967,0.919818746603266,0.9050576122777898,0.34191737055879035,0.8829663841005455,0.8211813922995155,0.8328069963632975,0.8888029910530623,0.7834485012234098,0.9597235009882957,0.8529863577862745
145,0.6773689540434972,0.6773689540434972,0.23081920592309296,0.0989225168241827,0.7605995299927442,0.8609200897289744,0.04015739344684294,0.3698991161941186,0.23081920592309296,MIDI-Unprocessed_12_R1_2009_01-02_ORIG_MID--AUDIO_12_R1_2009_12_R1_2009_01_WAV.npy,0.0989225168241827,0.7605995299927442,0.8609200897289744,0.04015739344684294,0.3698991161941186,0.727521245289988,0.8857794177454472,0.924565913498399,0.2756115570544861,0.8329617211367245,0.7531164108224065,0.8076564817902689,0.7605995299927442,0.8609200897289744,0.9715204735475769,0.8658352991777407
146,0.6889699918896999,0.6889699918896999,0.12504834343173907,0.15628894332001203,0.8290010645848119,0.8031025740191655,0.04060848266082248,0.3219457694125736,0.12504834343173907,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_17_R1_2015_wav--1.npy,0.15628894332001203,0.8290010645848119,0.8031025740191655,0.04060848266082248,0.3219457694125736,0.7125738890398706,0.89958614015193,0.9302911626677243,0.2602351190632399,0.8517050107305877,0.7254480338950844,0.8158463385354141,0.8290010645848119,0.8031025740191655,0.9706918301263769,0.8763257642717485
147,0.6808682942245398,0.6808682942245398,0.2933451456563656,0.07595497420397103,0.7378052695789902,0.8981968836312471,0.025848142164781908,0.39514826202511855,0.2933451456563656,MIDI-Unprocessed_24_R1_2011_MID--AUDIO_R1-D9_09_Track09_wav.npy,0.07595497420397103,0.7378052695789902,0.8981968836312471,0.025848142164781908,0.39514826202511855,0.6920372855881753,0.8736520832107652,0.921810878823074,0.29151737622877544,0.8260845810214099,0.7470811047282243,0.8101387795391249,0.7378052695789902,0.8981968836312471,0.9690811941653303,0.8671878930728213
148,0.689960617845882,0.689960617845882,0.16323993916705662,0.14892372484791763,0.8107780805328489,0.8223853532990173,0.028690921853065043,0.3408545858680393,0.16323993916705662,MIDI-Unprocessed_20_R1_2011_MID--AUDIO_R1-D8_04_Track04_wav.npy,0.14892372484791763,0.8107780805328489,0.8223853532990173,0.028690921853065043,0.3408545858680393,0.70320081844788,0.8643937456198072,0.9145776714125394,0.3404631789202376,0.8416321793443342,0.8031531898053856,0.8165404691209247,0.8107780805328489,0.8223853532990173,0.94493006828883,0.8553565330933063
149,0.6511961722488038,0.6511961722488038,0.24228144579995461,0.13423041345969247,0.7502992691532258,0.831369879749376,0.03439970679093146,0.41091156605057855,0.24228144579995461,MIDI-Unprocessed_XP_04_R1_2004_01-02_ORIG_MID--AUDIO_04_R1_2004_02_Track02_wav.npy,0.13423041345969247,0.7502992691532258,0.831369879749376,0.03439970679093146,0.41091156605057855,0.6625883739410842,0.846392173785881,0.921808921413599,0.2853924552660723,0.8142806213975319,0.7723330672259283,0.7887568820631702,0.7502992691532258,0.831369879749376,0.9661046201688408,0.8630548151324569
150,0.803383941385301,0.803383941385301,0.0566479589776719,0.12867929099204586,0.9255536701039899,0.858884806395607,0.012435902612347075,0.19776315258206484,0.0566479589776719,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_14_R1_2015_wav--4.npy,0.12867929099204586,0.9255536701039899,0.858884806395607,0.012435902612347075,0.19776315258206484,0.8077287816980342,0.9430458825718655,0.9360033436593401,0.29906135464413197,0.9120983949891133,0.6923480584808721,0.8909738219895288,0.9255536701039899,0.858884806395607,0.9571896471608918,0.879468905987892
151,0.7418089032113776,0.7418089032113776,0.051697116491128084,0.17385443266880746,0.9110328726419217,0.7997435419703429,0.0264020253608496,0.25195357452078515,0.051697116491128084,ORIG-MIDI_03_7_8_13_Group__MID--AUDIO_19_R2_2013_wav--3.npy,0.17385443266880746,0.9110328726419217,0.7997435419703429,0.0264020253608496,0.25195357452078515,0.7624521125236462,0.9350105064920712,0.9130086313193588,0.3266130261150211,0.8955910507374606,0.7903558846155289,0.8517684136804016,0.9110328726419217,0.7997435419703429,0.9610298147251285,0.8636655770585463
152,0.6811316253696019,0.6811316253696019,0.1327678606968775,0.19467915338324643,0.8370647821692807,0.7852410194429468,0.020079827173806845,0.34752684125393074,0.1327678606968775,MIDI-UNPROCESSED_04-07-08-10-12-15-17_R2_2014_MID--AUDIO_17_R2_2014_wav.npy,0.19467915338324643,0.8370647821692807,0.7852410194429468,0.020079827173806845,0.34752684125393074,0.6968494880818739,0.8782659204785002,0.9111243508447766,0.3291355640195153,0.8586826450676617,0.7904583210486358,0.8103251584715778,0.8370647821692807,0.7852410194429468,0.9534468856799853,0.8615523955737955
153,0.5932510143912193,0.5932510143912193,0.03923953374337353,0.353364298703856,0.915239162130364,0.6277398754435345,0.01889582585260947,0.411499658299839,0.03923953374337353,MIDI-Unprocessed_08_R1_2009_05-06_ORIG_MID--AUDIO_08_R1_2009_08_R1_2009_06_WAV.npy,0.353364298703856,0.915239162130364,0.6277398754435345,0.01889582585260947,0.411499658299839,0.6194388519896258,0.8912173089794193,0.8244679175878511,0.6364288971756309,0.851978472914743,1.1434581454444015,0.7447050201539025,0.915239162130364,0.6277398754435345,0.9079292939252552,0.7819505088178369
154,0.6920576391247392,0.6920576391247392,0.14041796604907786,0.17194180648256593,0.8313202103944167,0.8051138047328094,0.02294438878462472,0.3353041613162685,0.14041796604907786,MIDI-Unprocessed_21_R1_2011_MID--AUDIO_R1-D8_08_Track08_wav.npy,0.17194180648256593,0.8313202103944167,0.8051138047328094,0.02294438878462472,0.3353041613162685,0.7248664897065379,0.8766302700705259,0.9137166938553561,0.3388310082720125,0.8558617901477374,0.7843682458851694,0.8180071684587813,0.8313202103944167,0.8051138047328094,0.9485148504413705,0.8564634112162132
155,0.4912051462458539,0.4912051462458539,0.23437295528898583,0.2929116684841876,0.6792846221563268,0.6395201744820066,0.06756815703380589,0.5948527808069792,0.23437295528898583,ORIG-MIDI_02_7_7_13_Group__MID--AUDIO_15_R1_2013_wav--3.npy,0.2929116684841876,0.6792846221563268,0.6395201744820066,0.06756815703380589,0.5948527808069792,0.46500022311735195,0.7111938298598122,0.8603200883002208,0.47629197816218555,0.728815171843834,1.0376495808381427,0.6588029118360744,0.6792846221563268,0.6395201744820066,0.8893564865095547,0.7952877784276063
156,0.7598112418612986,0.7598112418612986,0.048073205309962626,0.14956824333032606,0.9122857347773076,0.8196932594406495,0.03073849722902436,0.22837994586931307,0.048073205309962626,MIDI-Unprocessed_05_R1_2011_MID--AUDIO_R1-D2_08_Track08_wav.npy,0.14956824333032606,0.9122857347773076,0.8196932594406495,0.03073849722902436,0.22837994586931307,0.769410722353528,0.9472099535562198,0.9320868801513309,0.25834785363480284,0.9026534928737586,0.7085389049101907,0.8635144767658938,0.9122857347773076,0.8196932594406495,0.9745747789076581,0.8808014508592132
157,0.772194227598215,0.772194227598215,0.07855992349121659,0.1445739165450244,0.9022527013553933,0.842691397795339,0.012734685659636584,0.23586852569587757,0.07855992349121659,MIDI-Unprocessed_075_PIANO075_MID--AUDIO-split_07-08-17_Piano-e_2-06_wav--1.npy,0.1445739165450244,0.9022527013553933,0.842691397795339,0.012734685659636584,0.23586852569587757,0.780286774840243,0.930324043434196,0.9343593423972995,0.26871429555620485,0.9004395361845643,0.6787379501233348,0.8714555273602707,0.9022527013553933,0.842691397795339,0.9689148418871147,0.8857648013090205
158,0.5513786040649126,0.5513786040649126,0.3762015397931757,0.13334244453555646,0.6413752657429808,0.7971390825019361,0.0695184729625074,0.5790624572912396,0.3762015397931757,MIDI-Unprocessed_06_R1_2011_MID--AUDIO_R1-D2_15_Track15_wav.npy,0.13334244453555646,0.6413752657429808,0.7971390825019361,0.0695184729625074,0.5790624572912396,0.6018679654780432,0.7596081291242923,0.9014112791535095,0.3432079896137546,0.7552350033564331,0.8787013873046938,0.7108240407856519,0.6413752657429808,0.7971390825019361,0.9454668089139786,0.8383570560843953
159,0.6944570378677611,0.6944570378677611,0.24693349566276063,0.08552731699893472,0.7627234131767913,0.8858316846750875,0.02864099832597778,0.36110181098767313,0.24693349566276063,MIDI-Unprocessed_Recital1-3_MID--AUDIO_01_R1_2018_wav--1.npy,0.08552731699893472,0.7627234131767913,0.8858316846750875,0.02864099832597778,0.36110181098767313,0.7576412771976903,0.8842783280508456,0.925016981706603,0.2706731673991168,0.832131643811643,0.7461074120515077,0.819680903496543,0.7627234131767913,0.8858316846750875,0.9722629879287067,0.8739035515681314
160,0.7071472708547889,0.7071472708547889,0.10841076959733142,0.13361925184655707,0.8391669925694173,0.8180128663330951,0.04836788182034787,0.29039790326423637,0.10841076959733142,MIDI-UNPROCESSED_01-03_R1_2014_MID--AUDIO_03_R1_2014_wav--2.npy,0.13361925184655707,0.8391669925694173,0.8180128663330951,0.04836788182034787,0.29039790326423637,0.745185086809555,0.915334882593283,0.9275419928245271,0.2709585901065227,0.8650224687956535,0.7525183926109975,0.8284549118023213,0.8391669925694173,0.8180128663330951,0.9717039793934681,0.8663798109552759
161,0.6528709520936121,0.6528709520936121,0.07759063434162529,0.23792090812120573,0.8654057275493241,0.726654990320924,0.03542410155787034,0.3509356440207014,0.07759063434162529,ORIG-MIDI_01_7_6_13_Group__MID--AUDIO_03_R1_2013_wav--4.npy,0.23792090812120573,0.8654057275493241,0.726654990320924,0.03542410155787034,0.3509356440207014,0.6834813573517513,0.8848349121381064,0.8713269477045068,0.44639126476470786,0.8538436965504382,0.9755930885515317,0.7899841802733019,0.8654057275493241,0.726654990320924,0.9351059460718985,0.821308552064775
162,0.6438312036937615,0.6438312036937615,0.16681200307771224,0.2036163118748397,0.7982958327785914,0.7689151064375481,0.02746858168761221,0.39789689664016414,0.16681200307771224,MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_05_R1_2015_wav--1.npy,0.2036163118748397,0.7982958327785914,0.7689151064375481,0.02746858168761221,0.39789689664016414,0.6560241059319498,0.849541262732368,0.9067483075815846,0.3426559687217275,0.835065483749734,0.8103576213159455,0.7833300672806847,0.7982958327785914,0.7689151064375481,0.9466475264112285,0.8551376072510756
163,0.7394218655858027,0.7394218655858027,0.11699420165778106,0.13969724092306496,0.8600678516819572,0.8405416974744133,0.019761061602521696,0.2764525041833677,0.11699420165778106,MIDI-Unprocessed_073_PIANO073_MID--AUDIO-split_07-08-17_Piano-e_2-02_wav--4.npy,0.13969724092306496,0.8600678516819572,0.8405416974744133,0.019761061602521696,0.2764525041833677,0.7589130663023919,0.9215745001634075,0.9250269878416818,0.27868608895358,0.8796128170234443,0.7145571546755545,0.8501926763313167,0.8600678516819572,0.8405416974744133,0.9703992465302049,0.8740717198052287
164,0.6803567171922543,0.6803567171922543,0.22535012523371079,0.11158147246622217,0.7684182186747751,0.8558401241753978,0.032578403358380074,0.36951000105831305,0.22535012523371079,MIDI-Unprocessed_08_R1_2006_01-04_ORIG_MID--AUDIO_08_R1_2006_Disk1_02_Track02_wav.npy,0.11158147246622217,0.7684182186747751,0.8558401241753978,0.032578403358380074,0.36951000105831305,0.6708771944570977,0.869890926970763,0.9211658436043214,0.289504793167747,0.8345337496046805,0.7453967858085166,0.8097765316510622,0.7684182186747751,0.8558401241753978,0.966765392967238,0.8673359764832497
165,0.6243332198388378,0.6243332198388378,0.29282077393075356,0.10667006109979633,0.7084048763736264,0.8402749490835031,0.053054989816700614,0.45254582484725053,0.29282077393075356,MIDI-Unprocessed_14_R1_2011_MID--AUDIO_R1-D6_02_Track02_wav.npy,0.10667006109979633,0.7084048763736264,0.8402749490835031,0.053054989816700614,0.45254582484725053,0.6968803776949852,0.8515392080460827,0.9163719050025265,0.30222381632774614,0.7963275073231371,0.8122725967687414,0.7687255449972051,0.7084048763736264,0.8402749490835031,0.9626547255236025,0.852031720679827
